Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
LKA_NRU,,,1.3745649386837244,,,,0.01195234966812686,0.02717266165372001
LKA_NZL,1.0801543074322884,1.0118731887336536,1.6733834036149675,0.4412572249016652,0.6341137423371437,0.6330381611820158,1.2363144388702505,1.3097222917093023
LKA_OMN,0.18706582977877628,0.884057628051507,0.3884640044106178,1.1976981818759473,0.03372945437963537,0.031133024320428082,1.9264818730851938,1.6140561022309656
LKA_PAK,1.3999765325379374,2.172864531596476,2.1514929475049596,1.95413913885023,1.0051377405131343,1.006634453027138,0.11203981828545884,0.3641136661598473
LKA_PAN,0.1508595401441744,0.2503054730025355,0.0,0.44125722490166447,0.26308974416115516,0.2594418693368913,0.24066217575012055,0.46736978044398325
LKA_PER,0.11465325050957256,0.330190198428876,0.0,0.5673307177307116,0.13491781751854148,0.13490977205518329,0.05351637644197316,0.13042877593785596
LKA_PHL,0.4103379491921538,0.5804956714314115,0.3585821579174935,0.693404210559759,0.5734007244538015,0.570772112541161,0.029503998279880594,0.08151798496115997
LKA_PLW,0.29568469868258185,0.3568184402376571,0.3287003114243686,0.3782204784871418,0.4317370160593329,0.4358623404859763,0.4360454052349501,0.7173582676582071
LKA_PNG,1.4241140589610053,2.034397674190818,1.6435015571218439,2.1432493780938007,1.072596649272405,1.068900501667992,0.16889423832844042,0.6358402826970466
LKA_POL,0.5974037789709307,0.601798264878436,0.8068098553143593,0.4097388516944035,0.16190138102224894,0.16604279637561126,0.5283261589789561,0.8097453172808551
LKA_PRK,,,,,0.5666548335778744,0.570772112541161,,
LKA_PRT,0.5491287261247942,0.11183861559687702,0.8964553947937327,0.9455511962178531,0.4857041430667486,0.48775071435335626,1.0704890470782211,1.2173352420866541
LKA_PRY,0.3922348043748528,0.6763573419430202,0.20917292545187133,1.0085879426323767,0.2361061806574477,0.23868651978993977,0.05346253702905368,0.15216690526083199
LKA_PSE,,,0.179291078958747,,0.18888494452595816,0.1867981459225615,0.0879736007104468,0.2717266165372
LKA_QAT,0.7120570294805025,0.2982363082583396,0.11952738597249729,0.6303674641452357,0.35753221642413424,0.3632186170716478,5.512132934110312,2.0977294796671813
LKA_ROU,0.174997066567243,0.07988472542634117,0.02988184649312431,0.15759186603630881,0.1619013810222506,0.15566512160213486,0.36040103008306656,0.6249712180355598
LKA_RUS,0.21120335620184416,0.3142132533436083,0.23905477194499514,0.3782204784871418,0.8297445777390295,0.8302139818780523,0.5674674121714254,0.847787043596063
LKA_RWA,1.9973803115088673,2.034397674190818,1.344683092190599,2.395396363751895,2.16543097117259,2.1585563528829352,0.26445919626053516,1.5271035849390622
LKA_SAU,0.3077534618941151,0.6284265066872161,0.14940923246562215,0.9770695694251151,0.013491781751854948,0.02075534954695013,1.9684227757494768,1.6303596992231981
LKA_SDN,1.719798757643587,2.359262224257938,2.061847408025586,2.3638779905446334,1.403145302192831,1.4009860944192125,0.18644588694019415,0.7445309293119269
LKA_SEN,1.7982457185185572,2.391216114428475,1.9722018685462124,2.4584331101664185,1.4368747565724664,1.442496793513115,0.2078201338692317,0.8966978345727588
LKA_SGP,0.8025727535670072,0.09053602214985323,0.029881846493124864,0.12607349282904667,0.6543514149649257,0.6537935107289673,2.5224841741039485,1.8096992661377505
LKA_SLB,1.4241140589610053,1.6775792339531619,1.4044467851768485,1.7335105263993977,0.8432363594908838,0.8405916566515274,0.24265423402814168,1.2227697744173984
LKA_SLE,2.293065010191449,2.1462362897876957,1.5538560176424707,2.4269147369591573,3.2650111839487024,3.258589878871354,0.25848302142647184,1.4347165353164142
LKA_SLV,0.42240671240368777,0.8787319796897516,0.11952738597249785,1.4183267943267799,0.350786325548208,0.35284094229817137,0.0334881148359229,0.08151798496115992
LKA_SMR,,,,,,,,
LKA_SOM,,,,,2.212652207304079,2.210444726750314,,
LKA_SRB,0.12672201372110647,0.02662824180878043,0.08964553947937298,0.09455511962178498,0.0674589087592708,0.07264372341432845,0.19096839762543127,0.3912863278135672
LKA_SSD,,,,,2.354315915698548,2.355732173578973,,
LKA_STP,1.206876321153394,1.491181541291699,0.8964553947937329,1.828065646021183,0.9444247226297899,0.9443684043862839,0.20308226553231656,0.8586561082575506
LKA_SUR,,,0.5079913903831157,,0.5059418156945308,0.5085060639003062,0.2534221166120398,0.4836733774362152
LKA_SVK,0.43447547561522226,0.16509509921443888,0.26893661843811945,0.06303674641452384,0.08095069051112491,0.0830213981878064,0.5960023010187551,0.8749597052497831
LKA_SVN,0.8749853328362108,0.7722190124546301,1.1355101667387286,0.4097388516944035,0.3912616708037696,0.3943516413920761,1.0180494588946378,1.184728048102191
LKA_SWE,1.2249794659706947,1.0438270789041901,1.7032652501080925,0.504293971316189,0.7420479963519777,0.7368149089167723,1.8122884782829551,1.5705798435850142
LKA_SWZ,1.5146297830475097,1.7148587724854538,1.0159827807662307,2.1432493780938007,2.8130364952615885,2.8123498636119018,0.016582539179202882,0.043476258645951976
LKA_SYC,0.07241257926920441,0.548541781260875,0.14940923246562215,0.8194777033888062,0.10118836313890617,0.10377674773475654,0.583242360156836,0.8640906405882951
LKA_SYR,0.5732662525478621,1.24620171665092,0.6574006228487378,1.6074370335703507,0.08769658138705116,0.09339907296128147,0.044202158006901415,0.12499424360711198
LKA_TCD,2.3896151158837204,2.6468472357927664,2.1514929475049596,2.7736168422390364,2.637643332487485,2.635929392462815,0.26058275853033197,1.4618891969701342
LKA_TGO,1.65342055998015,1.501832838015211,0.8366917018074843,1.9226207656429688,1.990037808398486,1.9925135565073249,0.2507839853789847,1.3260258887015344
LKA_THA,0.18706582977877564,0.7615677157311174,0.26893661843812,1.103143062254162,0.17539316277410477,0.17642047114908493,0.23124027848920986,0.45106618345175187
LKA_TJK,0.7663664639324055,0.2822593631730713,0.6872824693418621,0.12607349282904745,0.6610973058408527,0.6641711855024409,0.2286021472561548,1.0760374014873102
LKA_TKM,,,0.7470461623281108,,0.9039493773742282,0.9028577052923807,0.01625950270168597,0.04347625864595195
LKA_TLS,1.0861886890380545,1.6722535855914051,0.7769280088212356,2.2693228709228483,1.1265637762798208,1.1311665503088455,0.06536104728426095,0.195643163906784
LKA_TON,0.07844696087497002,0.07455907706458564,0.5378732368762394,0.31518373207261774,0.19563083540188603,0.19717582069603656,0.043502245638948,0.12499424360711198
LKA_TTO,0.1931002113845433,0.22900287955551052,0.179291078958747,0.2206286124508322,0.4519746886871141,0.4566176900329279,0.8651993656162055,1.086906466148799
LKA_TUN,0.1931002113845433,0.7509164190076052,0.23905477194499514,1.5128819139485652,0.074204799635197,0.07264372341432979,0.11171678180794187,0.2499884872142239
LKA_TUR,0.15689392174994074,0.8947089247750193,0.20917292545187133,1.3868084211195182,0.1551554901463228,0.15566512160213486,0.4279694932970266,0.7064892029967198
LKA_TUV,,,,,0.8837117047464469,0.8821023557454306,0.051093602860596055,0.1467323729300874
LKA_TZA,1.7016956128262857,1.8906051684234044,1.703265250108093,1.828065646021183,1.969800135770705,1.9717582069603732,0.22558714013266334,1.0488647398335902
LKA_UGA,1.659454941585917,1.24620171665092,0.3585821579174935,1.859584019228445,2.354315915698548,2.355732173578973,0.25234532835365,1.3477640180245103
LKA_UKR,0.03620628963460121,0.29823630825834024,0.47810954388999083,0.12607349282904745,0.6003842879575098,0.6019051368615876,0.01739013037299525,0.043476258645951976
LKA_URY,0.27154717225951397,0.005325648361755531,0.8068098553143593,0.693404210559759,0.24285207153337396,0.23868651978994115,0.2824953995885644,0.5271496360821672
LKA_USA,1.1344637418841907,0.8947089247750198,0.9263372412868572,0.8194777033888071,0.43173701605933124,0.4358623404859777,2.2525333577256257,1.7281812811765902
LKA_UZB,0.5491287261247942,0.3408414951523881,0.4183458509037421,0.2206286124508322,0.5464171609500932,0.5500167629942093,0.16884039891552083,0.6358402826970466
LKA_VCT,0.09655010569227096,0.3834466820464367,0.11952738597249729,0.7564409569742826,0.2361061806574477,0.23868651978993977,0.13438317464704724,0.2934647458601753
LKA_VEN,0.10861886890380493,0.7562420673693613,0.3585821579174935,1.0085879426323767,0.026983563503709118,0.02075534954695013,0.3124839525847204,0.5651913623973752
LKA_VNM,0.6155069237882309,1.017198837095409,0.53787323687624,1.3237716747049948,0.08095069051112491,0.0830213981878064,0.14240524717205127,0.49997697442844724
LKA_VUT,,,0.6275187763556135,,0.47221236131489536,0.4773730395798795,0.18466918631385087,0.733661864650439
LKA_WSM,0.25344402744221306,0.2982363082583396,0.20917292545187133,0.31518373207261774,0.2900733076648643,0.29057489365731803,0.053839412919490015,0.15760143759157597
LKA_YEM,1.4603203485956069,2.1888414766817443,1.314801245697475,2.710580095824513,1.2344980302946542,1.234943298043602,0.1169392048611324,0.3858517954828239
LKA_ZAF,0.5430943445190273,0.2503054730025355,0.02988184649312431,0.44125722490166447,2.0372590445299754,2.0340242556012273,0.21390398752913403,0.42389352179803186
LKA_ZMB,1.4784234934129077,1.0811066174364818,0.6872824693418621,1.2922533014977329,2.678118677743047,2.677440091556718,0.19392956533600325,0.793441720288623
LKA_ZWE,1.6715237047974507,1.1450143977775546,1.07574647375248,1.0716246890469003,3.0019214397875458,2.999148009534463,0.2164882793492695,0.9673467548724308
LSO_LTU,1.9973803115088669,1.8746282233381362,1.583737864135595,1.954139138850231,2.651135114239338,2.646307067236292,0.6539873487330459,1.3042877593785582
LSO_LUX,2.437890168729857,1.4379250576741394,0.8366917018074843,1.8280656460211837,3.3661995470876076,3.3623666266061125,3.129846591248717,2.4455395488347973
LSO_LVA,1.894795824210829,1.7361613659324788,1.3446830921905994,1.9226207656429688,2.563438532852287,2.563285669048487,0.5994480234456024,1.2499424360711189
LSO_MAR,0.6215413053939975,0.4207262205787292,0.3287003114243686,0.44125722490166475,2.522963187596724,2.5217749699545835,0.10261792102454803,0.3912863278135672
LSO_MDA,1.025844872980385,0.9745936502013609,0.2988184649312443,1.4813635407413042,2.23288987993186,2.2312000762972657,0.005330101879029492,0.02173812932297592
LSO_MDG,0.03620628963460204,0.2609567697260473,0.5976369298624885,0.09455511962178553,1.4773501018280282,1.4840074926070184,0.0956726367579338,0.7010546706659752
LSO_MDV,1.025844872980385,0.09586167051160899,0.4482276973968665,0.567330717730712,2.759069368254172,2.7604614897445234,0.3345581118817113,0.9021323669035031
LSO_MEX,1.550836072682112,0.5858213197931675,0.47810954388999133,0.6303674641452356,3.008667330663473,3.0095256843079397,0.6229758468914196,1.2771150977248382
LSO_MHL,,,,,,,0.05303182172569776,0.22281582556050383
LSO_MKD,1.363770242903335,0.5964726165166797,0.3585821579174935,0.7564409569742828,2.8804954040208592,2.8849935870262313,0.2899790779843735,0.8260489142730865
LSO_MLI,0.7060226478747356,1.4166224642271144,1.55385601764247,1.1346614354614242,0.45197468868711366,0.4566176900329286,0.07602125104231994,0.4999769744284469
LSO_MLT,2.05168974596077,1.1130605076070181,1.045864627259355,1.0716246890469006,3.379691328839461,3.3831219761530624,1.204603024660671,1.7281812811765902
LSO_MMR,0.006034381605767303,0.7189625288370693,0.8068098553143592,0.5358123445234501,1.7674234094928924,1.7642047114908612,0.07047579151161254,0.45106618345175165
LSO_MNE,1.6956612312205186,1.1929452330333592,0.5677550833693643,1.638955406777613,2.840020058765296,2.8434828879323297,0.45252026558831404,1.076037401487311
LSO_MNG,0.9775698201342492,0.6603803968577526,0.14940923246562218,1.040106315839639,1.8888494452595799,1.8887368087725693,0.11214749711129779,0.4184589894672872
LSO_MOZ,0.7663664639324057,0.9958962436483847,1.1056283202456036,0.7879593301815445,0.4182452343074783,0.41510699093902637,0.13152968576231427,1.2825496300555823
LSO_MRT,0.05430943445190284,0.9479654083925799,1.195273859724977,0.5988490909379737,1.4908418835798822,1.4943851673804942,0.011790831429368431,0.06521438796892798
LSO_MUS,1.4180796773552378,0.6071239132401919,0.6275187763556135,0.5358123445234504,2.7051022412467547,2.708573115877145,0.46350350582389,1.086906466148799
LSO_MWI,0.5189568180959598,0.43670316566399725,0.20917292545187083,0.567330717730712,0.18888494452595772,0.18679814592256117,0.12329225558563228,1.1086445954717745
LSO_MYS,1.635317415162849,0.8041729026251665,0.5976369298624886,0.9140328230105917,2.8265282770134426,2.822727538385378,0.7110032870147859,1.3586330826859983
LSO_NAM,0.5793006341536293,0.27160806644955976,0.2988184649312443,0.22062861245083254,0.7960151233593944,0.7990809575576259,0.19689073304657512,0.6358402826970471
LSO_NER,1.1706700315187928,1.8266973880823316,2.2710203334774564,1.2292165550832093,0.6003842879575092,0.6019051368615878,0.12560735034117032,1.1521208541177268
LSO_NGA,0.10258448729803904,0.30888760498185164,0.6574006228487373,0.03151837320726192,0.12817192664261423,0.12453209728170833,0.015451911507893601,0.08151798496116003
LSO_NIC,0.7663664639324057,0.06923342870282923,0.08964553947937354,0.06303674641452361,2.603913878107848,2.6047963681423885,0.01577494798541057,0.07064892029967196
LSO_NLD,2.552543419239429,1.9332103553174536,1.7032652501080923,1.954139138850231,3.4066748923431707,3.403877325700014,2.114166066522536,2.146640270643877
LSO_NOR,2.799953065075875,2.2527492570228174,2.0319655615324614,2.2378044977155866,3.4741338011024414,3.4765210491143437,3.058186332652875,2.4292359518425646
LSO_NPL,0.01206876321153394,0.6550547484959961,0.41834585090374155,0.7879593301815445,1.9090871178873603,1.9094921583195208,0.08075911937923508,0.5488877654051435
LSO_NRU,,,0.7470461623281108,,,,0.15850323163497881,0.5434532330743992
LSO_NZL,2.558577800845196,2.2314466635757935,2.300902179970581,2.048694258472016,3.4471502375987324,3.4453880247939175,1.3828653208371025,1.8260028631299816
LSO_OMN,1.6654893231916839,0.33551584679063273,0.2390547719449957,0.4097388516944034,2.846765949641224,2.8434828879323297,2.0730327550520458,2.130336673651645
LSO_PAK,0.07844696087497027,0.9532910567543362,1.5239741711493462,0.34670210527987944,1.8078987547484542,1.8057154105847637,0.03451106368139312,0.15216690526083188
LSO_PAN,1.629283033557082,0.9692680018396043,0.6275187763556135,1.1661798086686863,3.0761262394227438,3.071791732948793,0.3872130577169725,0.9836503518646624
LSO_PER,1.363770242903335,0.8893832764132638,0.6275187763556135,1.040106315839639,2.678118677743047,2.6774400915567185,0.2000672584088251,0.6467093473585351
LSO_PHL,1.0680855442207537,0.6390778034107283,0.26893661843812,0.9140328230105917,2.239635770807787,2.2415777510707406,0.11704688368697136,0.4347625864595192
LSO_PLW,1.7741081920954893,1.576391915079797,0.9562190877799821,1.9856575120574926,2.3812994792022555,2.3764875231259253,0.582596287201802,1.2336388390788864
LSO_PNG,0.054309434451902394,0.8148241993486784,1.0159827807662305,0.5358123445234501,1.7404398459891834,1.7434493619439095,0.022343356361588462,0.11955971127636744
LSO_POL,2.0758272723838385,1.8213717397205758,1.4343286316699728,2.0171758852647543,2.974937876283837,2.978392659987513,0.674877040945808,1.3260258887015342
LSO_PRK,,,,,2.246381661683714,2.2415777510707406,,
LSO_PRT,2.027552219537702,1.1077348592452627,1.5239741711493462,0.6618858373524976,3.2987406383283373,3.300100577965258,1.217039929045073,1.7336158135073334
LSO_PRY,1.0861886890380548,0.5432161328991195,0.41834585090374216,0.5988490909379739,2.576930314604141,2.573663343821962,0.09308834493779827,0.3641136661598472
LSO_PSE,,,0.4482276973968665,,2.6241515507356303,2.62555171768934,0.058577281256405156,0.2445539548834792
LSO_QAT,2.1904805228934103,0.9213371665838002,0.7470461623281108,0.977069569425115,3.1705687116857226,3.1755684806835496,5.658683816077165,2.6140100510878606
LSO_ROU,1.6534205599801506,1.1396887494157986,0.6574006228487378,1.449845167534042,2.651135114239338,2.656684742009767,0.5069519120499185,1.1412517894562388
LSO_RUS,1.6896268496147517,1.533786728185748,0.8665735483006086,1.9856575120574926,1.983291917522559,1.9821358817338495,0.7140182941382773,1.3640676150167423
LSO_RWA,0.5189568180959598,0.8148241993486784,0.7171643158349856,0.7879593301815445,0.6476055240889984,0.6537935107289663,0.1179083142936832,1.010823013518383
LSO_SAU,1.7861769553070226,0.5911469681549236,0.47810954388999133,0.6303674641452356,2.7995447135097336,2.7915945140649514,2.1149736577163285,2.146640270643877
LSO_SDN,0.24137526423067923,1.1396887494157986,1.4343286316699726,0.7564409569742826,1.4098911930687574,1.4113637691926892,0.039895004973342196,0.2282503578912477
LSO_SEN,0.3198222251056497,1.1716426395863353,1.3446830921905988,0.8509960765960679,1.376161738689122,1.3698530700987868,0.06126925190237975,0.3804172631520796
LSO_SGP,2.2809962469799148,1.1290374526922866,0.5976369298624886,1.4813635407413042,3.467387910226514,3.466143374340869,2.6690350560708005,2.3259798375584295
LSO_SLB,0.054309434451902394,0.45800575911102204,0.7769280088212351,0.126073492829047,1.9698001357707047,1.9717582069603743,0.09610335206128973,0.7064892029967192
LSO_SLE,0.8146415167785412,0.926662814945556,0.9263372412868571,0.8194777033888064,0.4519746886871139,0.44624001525945234,0.11193213945961988,0.918435963895735
