Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
HRV_HUN,0.07844696087497005,0.3568184402376555,0.2988184649312442,0.3782204784871417,0.2361061806574476,0.22830884501646465,0.03725687374028708,0.0271726616537199
HRV_IDN,0.9534322937111817,0.9266628149455562,0.7769280088212357,0.9455511962178536,0.870219922994592,0.8613470061984805,0.7524596349627932,0.8912633022420151
HRV_IND,1.472389111807141,1.5018328380152117,1.2251557062181022,1.607437033570351,1.0995802127761125,1.0896558512149437,0.9393900766192627,1.4347165353164142
HRV_IRL,0.6517132134228321,0.8521037378809708,1.0757464737524787,0.5673307177307121,0.3642781073000624,0.3735962918451228,1.1544785312326258,0.5706258947281191
HRV_IRN,0.3862004227690865,0.5485417812608755,0.6574006228487379,0.3782204784871412,0.3440404346722801,0.3424632675246978,0.20173628020932935,0.16303596992231995
HRV_IRQ,0.9775698201342495,1.3101094969919935,1.1952738597249772,1.2607349282904714,0.8095069051112483,0.7990809575576256,0.5173429187433801,0.4999769744284472
HRV_ISL,0.585335015759396,0.5751700230696555,1.1653920132318523,0.06303674641452384,0.5599089427019476,0.5707721125411609,1.068066273496844,0.5434532330743991
HRV_ISR,0.488784910067124,0.6444034517724835,0.4482276973968662,0.7564409569742829,0.49919592481860364,0.5085060639003061,0.40761819521345927,0.2499884872142233
HRV_ITA,0.39826918598062,0.16509509921443788,0.5677550833693636,0.22062861245083232,0.5599089427019476,0.5707721125411609,0.9427281202202711,0.49454244209770315
HRV_JAM,0.5732662525478628,0.5432161328991194,0.5079913903831157,0.5358123445234502,0.20237672627781222,0.197175820696038,0.6952821784422948,0.7771381232963918
HRV_JOR,0.3922348043748535,0.15976945085268213,0.20917292545187138,0.09455511962178509,0.31705687116857184,0.3113302432042696,0.6123694825462801,0.6358402826970472
HRV_JPN,0.48275052846135735,0.28758501153482685,0.1494092324656221,0.3782204784871417,0.6880808693445609,0.6953042098228674,0.8985259622133697,0.4782388451054711
HRV_KAZ,0.2474096458364461,0.3142132533436073,0.08964553947937293,0.4727755981089268,1.0321213040168418,1.0273898025740902,0.21051210451520622,0.16847050225306393
HRV_KEN,1.725833139249354,1.3793429256948224,1.3148012456974751,1.292253301497733,1.7809151912447465,1.7745823862643377,1.0093813134146,1.793395669145518
HRV_KGZ,1.0379136361919192,0.21302593447024287,0.4781095438899914,0.06303674641452384,0.8769658138705191,0.8717246809719555,1.0016822773671128,1.744484878168822
HRV_KHM,1.731867520855121,1.6935561790384304,1.1355101667387286,2.017175885264754,1.1670391215353835,1.1622995746292735,1.0162727582682947,1.8368719277914698
HRV_KIR,1.3154951900571996,0.8467780895192157,0.80680985531436,0.8194777033888063,1.133309667155748,1.1207888755353719,0.9958676207718078,1.7118776841843584
HRV_KNA,0.4043035675863875,0.6816829903047774,0.4183458509037422,0.8509960765960679,0.39126167080377044,0.3839739666185995,0.0036610800785253916,0.005434532330744646
HRV_KOR,0.4163723307979217,0.6017982648784352,0.687282469341862,0.4412572249016651,0.34404043467228085,0.3528409422981713,0.36610800785253245,0.22825035789124737
HRV_KWT,0.07241257926920441,0.7562420673693618,0.1494092324656222,1.1976981818759478,0.2361061806574476,0.22830884501646465,4.555245048292216,1.0379956751721022
HRV_LAO,1.6835924680089853,1.7681152561030153,1.5239741711493464,1.7965472728139216,1.3559240660613407,1.3490977205518355,0.9538728786946056,1.4999309232853428
HRV_LBN,0.3439597515287177,0.5911469681549242,0.35858215791749354,0.724922583767021,0.16190138102224982,0.17642047114908488,0.4008344291856036,0.3586791338291039
HRV_LBR,2.449958931941391,1.7627896077412593,1.3446830921905994,1.9541391388502305,1.9495624631429225,1.9406251826399472,1.1063460960826015,2.950951055593989
HRV_LBY,0.2896503170768149,0.5059365943668269,0.1494092324656221,1.0401063158396389,0.4519746886871133,0.44624001525945434,0.23877779629793844,0.15216690526083188
HRV_LCA,0.5249911997017269,0.6763573419430213,0.5079913903831157,0.7564409569742827,0.2293602897815198,0.22830884501646465,0.4990375183507535,0.4782388451054719
HRV_LIE,0.5611974893363281,0.255631121364291,0.02988184649312431,0.4097388516944034,0.33054865292042657,0.3320855927512194,5.316965062277161,1.0379956751721022
HRV_LKA,0.4224067124036884,0.06923342870282956,0.2988184649312443,0.15759186603630904,0.18888494452595805,0.18679814592256294,0.7467526571933274,0.8803942375805272
HRV_LSO,1.9732427850858,1.3420633871625296,1.07574647375248,1.449845167534042,2.887241294896786,2.8746159122527564,0.9829461616711301,1.641228763884686
HRV_LTU,0.1508595401441737,0.6870086386665322,0.687282469341862,0.6303674641452355,0.41824523430747795,0.40472931616555113,0.04032572027669812,0.0271726616537199
HRV_LUX,0.5310255813074931,0.17042074757619297,0.2390547719449957,0.5042939713161887,0.35753221642413513,0.3632186170716478,3.3579103443756764,1.0379956751721022
HRV_LVA,0.10861886890380479,0.6177752099637035,0.4781095438899907,0.6934042105597593,0.4519746886871133,0.44624001525945434,0.00818359076376246,0.00543453233074398
HRV_MAR,1.2430826107879964,1.6616022888678939,1.1653920132318532,1.9226207656429686,0.3507863255482071,0.3424632675246978,0.8248198059265879,1.059733804495079
HRV_MDA,0.8387790432016098,0.18107204429970702,0.6574006228487379,0.2521469856580947,0.7960151233593942,0.7887032827841506,0.9264686175185852,1.385805744339719
HRV_MDG,1.8646239161819944,1.496507189653456,1.4642104781630971,1.3552900479122565,1.4436206474483928,1.4321191187396405,1.0595596462555645,2.2009855939513177
HRV_MDV,0.8991228592592796,1.4539020027594072,0.7470461623281108,1.9541391388502305,0.07420479963519777,0.06226604864085483,0.5650446385900483,0.5651913623973759
HRV_MEX,0.36809727795178493,0.6444034517724849,0.53787323687624,0.6618858373524974,0.03372945437963537,0.020755349546951685,0.26106731324660737,0.21738129322975996
HRV_MHL,,,,,,,0.9021332028789757,1.2934186947170705
HRV_MKD,0.5310255813074933,0.5858213197931681,0.6275187763556135,0.5042939713161885,0.18213905365003025,0.17642047114908643,0.600147935813556,0.6195366857048158
HRV_MLI,2.612887235297098,2.726731961219108,2.5399569519155767,2.616024976202728,2.327332352194839,2.314221474485071,1.0438385376830734,2.048818688690485
HRV_MLT,0.1629283033557083,0.0,0.08964553947937293,0.06303674641452339,0.350786325548207,0.3528409422981713,0.3069923324669323,0.19564316390678327
HRV_MMR,1.8223832449416255,1.9971181356585264,1.7630289430943415,1.9856575120574922,1.2210062485427993,1.2141879484966518,0.9855304534912657,1.6520978285461743
HRV_MNE,0.15085954014417446,0.09053602214985224,0.059763692986249284,0.22062861245083276,0.18888494452595805,0.18679814592256294,0.3967426338037223,0.3532446014983593
HRV_MNG,0.7724008455381723,0.35149279187590143,0.26893661843812,0.3782204784871412,1.0321213040168418,1.0273898025740902,0.7617200139849456,0.9130014315649917
HRV_MOZ,2.5465090376336623,2.0610259159995987,1.6136197106287193,2.2378044977155866,2.4082830427059636,2.3972428726728765,1.0960627682149788,2.717266165371997
HRV_MRT,1.9551396402684988,2.2154697184905254,2.121611101011835,2.0802126316792773,1.5313172288354449,1.5255181917009213,0.9537113604558471,1.4999309232853428
HRV_MUS,0.4344754756152223,0.5432161328991194,0.20917292545187138,0.7879593301815446,0.3305486529204259,0.3217079179777461,0.3564169135270243,0.30976834285240795
HRV_MWI,2.4137526423067888,1.869302574976381,1.4940923246562217,1.9856575120574922,2.421774824457818,2.4179982222198277,1.0890636445354451,2.586837389434141
HRV_MYS,0.3017190802883488,0.500610946005071,0.53787323687624,0.4097388516944029,0.2361061806574476,0.22830884501646465,0.07839018521077754,0.059779855638184665
HRV_NAM,1.3999765325379379,1.1450143977775553,0.8665735483006086,1.2607349282904714,2.2059063164281514,2.2000670519768386,0.7094419440401207,0.8043107849501118
HRV_NER,3.0533970925180878,3.088876049818521,3.1077120352849406,2.7420984690317747,2.219398098180006,2.210444726750315,1.0961166076278983,2.717266165371997
HRV_NGA,1.937036495451198,1.6136714536120893,1.5239741711493464,1.5444002871558271,2.7590693682541714,2.7500838149710485,0.9110167060106915,1.326025888701535
HRV_NIC,1.164635649913026,1.2568530133744327,0.9562190877799821,1.3868084211195182,0.3440404346722801,0.33208559275122124,0.9276530846028139,1.385805744339719
HRV_NLD,0.6275756869997646,0.6816829903047763,0.687282469341862,0.598849090937974,0.41824523430747795,0.4254846657125011,1.3900259627553948,0.6521438796892791
HRV_NOR,0.8327446615958414,0.9213371665837997,0.9861009342731062,0.7879593301815446,0.46546647043896827,0.4773730395798794,2.349551979806547,0.9184359638957345
HRV_NPL,1.8646239161819944,1.879953871699893,1.2550375527112265,2.2378044977155866,0.9781541770094252,0.9651237539332369,1.0420079976438108,2.0325150916982535
HRV_NRU,,,1.6136197106287193,,,,0.9158622531734455,1.3423294856937664
HRV_NZL,0.5672318709420952,0.8414524411574584,1.5538560176424696,0.5358123445234506,0.43848290693525926,0.4462400152594528,0.495699474749745,0.2934647458601751
HRV_OMN,0.21723773780761113,0.8361267927957029,0.6574006228487379,0.8825144498033299,0.10793425401483314,0.10377674773475654,1.1485561958114816,0.5706258947281191
HRV_PAK,1.731867520855121,2.0610259159995987,2.121611101011835,1.7965472728139216,1.207514466790945,1.2038102737231766,0.9027254364210899,1.298853227047815
HRV_PAN,0.2956846986825825,0.36746973696116914,0.38846400441061785,0.28366535886535615,0.03372945437963537,0.041510699093901704,0.4359377264091111,0.3967208601443119
HRV_PER,0.5853350157593968,0.4899596492815588,0.26893661843812,0.6303674641452357,0.30356508941671845,0.30095256843079454,0.7059962216132734,0.7988762526193671
HRV_PHL,0.862916569624677,0.6124495616019484,0.8366917018074843,0.3782204784871412,0.8297445777390295,0.8198363071045772,0.8111984344579568,1.027126610510615
HRV_PLW,0.21120335620184427,0.23965417627902252,0.08964553947937359,0.5042939713161887,0.5666548335778736,0.5603944377676859,0.4169324136485311,0.37498273082133593
HRV_PNG,1.8163488633358589,1.9545129487644772,1.6435015571218439,2.017175885264754,1.2412439211705804,1.2349432980436035,0.9908605553702952,1.6847050225306384
HRV_POL,0.11465325050957242,0.4100749238552168,0.20917292545187072,0.5358123445234506,0.047221236131488764,0.04151069909390326,0.11656232897069602,0.09238704962264799
HRV_PRK,,,,,0.755539778103831,0.7471925836902473,,
HRV_PRT,0.060343816057669586,0.22900287955551168,0.41834585090374166,0.7564409569742827,0.3238027620445,0.3320855927512194,0.2994548146582036,0.19020863157603984
HRV_PRY,0.8749853328362109,0.8840576280515082,0.7171643158349865,0.9455511962178536,0.44522879781118624,0.4358623404859777,0.8095294126574527,1.021692078179871
HRV_PSE,0.8267102799900758,0.5059365943668269,0.2988184649312443,0.6618858373524974,0.41824523430747795,0.4151069909390262,0.9008948963818273,1.2879841623863264
HRV_QAT,0.18103144817300865,0.436703165663998,0.6872824693418622,0.15759186603630893,0.10118836313890545,0.10377674773475665,4.970185403662725,1.0379956751721022
HRV_ROU,0.11465325050957309,0.11716426395863244,0.08964553947937293,0.12607349282904723,0.3103109802926455,0.30095256843079454,0.2429772705056587,0.20107769623752791
HRV_RUS,0.19913459299031022,0.17574639593794994,0.1195273859724979,0.4097388516944034,0.9444247226297898,0.9443684043862853,0.0648764925679855,0.04347625864595195
HRV_RWA,2.142205470047275,1.8053947946353077,1.1355101667387286,2.2062861245083245,1.7606775186169652,1.7538270367173863,1.0751192365892972,2.380325160865869
HRV_SAU,0.10258448729803926,0.5325648361756072,0.35858215791749354,0.6303674641452357,0.28332741678893647,0.28019721888384297,1.3247725942969726,0.6304057503663034
HRV_SDN,2.105999180412673,2.4071930595137436,2.3307840264637054,2.2378044977155866,1.5245713379595176,1.5151405169274463,0.9796081180701219,1.6194906345617102
HRV_SEN,2.1965149044991783,2.428495652960768,2.151492947504959,2.426914736959157,1.4503665383243205,1.4424967935131163,1.0230026848832308,1.885782718768166
HRV_SGP,0.4706817652498234,0.005325648361755531,0.029881846493124864,0.031518373207261585,0.5194335974463841,0.529261413447258,2.4244426031775577,0.9347395608879665
HRV_SLB,1.7801425737012568,1.6669279372296497,1.5239741711493464,1.6389554067776126,0.9174411591260816,0.9132353800658587,1.049599354865459,2.1031640119979254
HRV_SLE,2.6370247617201668,2.1728645315964767,1.7929107895874656,2.30084124413011,3.1638228208097954,3.1548131311365992,1.0742578059825854,2.3694560962043814
HRV_SLV,0.8689509512304446,0.9532910567543366,0.35858215791749354,1.3552900479122565,0.519433597446384,0.5085060639003076,0.745514350696179,0.8749597052497831
HRV_SMR,,,,,,,,
HRV_SOM,,,,,2.3812994792022555,2.3764875231259253,,
HRV_SRB,0.2956846986825825,0.09586167051160988,0.2390547719449957,0.031518373207261585,0.28332741678893647,0.28019721888384297,0.49365357705880447,0.467369780443984
HRV_SSD,,,,,2.475741951465235,2.4698865960872056,,
HRV_STP,1.6292830335570825,1.5604149699945287,1.1653920132318532,1.7335105263993982,1.1130719945279668,1.1104112007618951,1.0048588027293628,1.766223007491798
HRV_SUR,0.6818851214516677,0.8254754960721914,0.7769280088212357,0.7564409569742827,0.6813349784686339,0.6745488602759175,0.43513013521531874,0.3967208601443119
HRV_SVK,0.08448134248073758,0.23965417627902252,0.11952738597249724,0.31518373207261785,0.12817192664261368,0.12453209728170822,0.11726224133864932,0.0760834526304155
HRV_SVN,0.4405098572209889,0.6816829903047763,0.7769280088212345,0.5358123445234506,0.24959796240930177,0.2594418693368914,0.45531991506012753,0.2771611488679433
HRV_SWE,0.6336100686055319,0.6390778034107283,0.41834585090374166,0.7564409569742829,0.5194335974463841,0.529261413447258,1.31023595280871,0.6249712180355591
HRV_SWZ,1.768073810489723,1.4059711675036028,1.1056283202456043,1.5128819139485654,2.9209707492764214,2.9161266113466597,0.7425531829856071,0.8695251729190391
HRV_SYC,0.35602851474025166,0.5538674296226316,0.32870031142436923,0.6934042105597591,0.37102399817598913,0.36321861707164793,0.047324843956231766,0.03804172631520808
HRV_SYR,0.9111916224708129,1.049152727265946,0.8366917018074843,1.1346614354614242,0.18888494452595805,0.17642047114908643,0.8295038348505834,1.076037401487311
HRV_TCD,2.7637467754412732,2.726731961219108,2.4801932589293285,2.6475433494099896,2.826528277013442,2.8227275383853776,1.0570291938483485,2.1738129322975976
HRV_TGO,2.166342996470343,1.656276640506138,1.2550375527112265,1.8280656460211833,2.1182097350410993,2.1066679790155582,1.0757653095443311,2.3911942255273573
HRV_THA,0.5430943445190279,0.6763573419430213,0.2988184649312443,0.9455511962178536,0.31705687116857184,0.3113302432042696,0.4822934609327921,0.45650071578249585
HRV_TJK,1.1827387947303267,0.45268011074926623,1.045864627259355,0.12607349282904723,0.775777450731613,0.767947933237199,1.0274713561555484,1.9183899127526296
HRV_TKM,,,1.1355101667387286,,1.0658507583964771,1.058522826894517,0.7290933297557345,0.8423525112653192
HRV_TLS,1.3215295716629674,1.5497636732710167,0.7769280088212357,2.0802126316792773,1.052358976644623,1.0481451521210419,0.7905779393097923,0.9782158195339191
HRV_TON,0.6155069237882316,0.021302593447024898,0.05976369298624862,0.09455511962178509,0.431737016059332,0.42548466571250276,0.8815127077308109,1.228204306748143
HRV_TTO,0.19310021138454325,0.20237463774673137,0.5677550833693643,0.12607349282904723,0.7015726510964151,0.6953042098228691,0.4590348345515723,0.2771611488679433
HRV_TUN,0.5974037789709308,0.7083112321135578,0.0,1.2607349282904714,0.15515549014632268,0.1452874468286598,0.6395045466577031,0.6793165413429991
HRV_TUR,0.5551631077305619,0.9586167051160932,0.5079913903831157,1.2292165550832095,0.28332741678893647,0.28019721888384297,0.18316168275210523,0.146732372930088
HRV_TUV,,,,,1.045613085768696,1.0377674773475654,0.8396794838923671,1.1032100631410309
HRV_TZA,2.0034146931146353,1.8320230364440881,1.8227926360805908,1.6389554067776126,1.84162820912809,1.836848434905191,1.0345243192480018,1.9727352360600696
HRV_UGA,2.0577241275665377,1.4539020027594072,1.045864627259355,1.6704737799848743,2.2126522073040795,2.2000670519768386,1.0653743028508695,2.2607654495895018
HRV_UKR,0.4284410940094547,0.26628241808780295,0.1494092324656221,0.34670210527987955,0.8364904686149567,0.8302139818780523,0.6868832300268543,0.7608345263041592
HRV_URY,0.22930650101914518,0.2556311213642921,0.1792910789587463,0.598849090937974,0.01349178175185417,0.02075534954695013,0.3819906346637821,0.33694100450612796
HRV_USA,0.6336100686055319,0.7775446608163854,0.5677550833693636,0.8825144498033302,0.2158685080296664,0.2179311702429878,1.6394101233984728,0.7282273323196944
HRV_UZB,0.9292947672881144,0.41007492385521765,0.8366917018074843,0.0,0.7218103237241964,0.7160595593698207,0.9396592736838603,1.4347165353164142
HRV_VCT,0.5491287261247942,0.46865705583453504,0.20917292545187138,0.6303674641452357,0.44522879781118624,0.4358623404859777,0.5988557899034881,0.6141021533740718
HRV_VEN,0.3379253699229501,0.4899596492815588,0.26893661843812,0.6303674641452357,0.2765815259130101,0.2698195441103679,0.1834308798167027,0.146732372930088
