Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
COL_SWE,1.4723891118071417,1.8426743331675992,2.0917292545187105,1.607437033570351,0.883711704746447,0.8821023557454306,1.6067295997563422,1.2608115007326068
COL_SWZ,1.2249794659706943,0.8893832764132636,0.7470461623281107,0.9140328230105916,2.5971679872319218,2.6047963681423885,0.11650848955777654,0.2499884872142233
COL_SYC,0.3499941331344846,0.25563112136429095,0.14940923246562215,0.3467021052798795,0.04722123613149032,0.0415106990939032,0.4955379565109866,0.6195366857048158
COL_SYR,0.349994133134484,0.5219135394520948,0.4183458509037421,0.5673307177307121,0.22261439890559354,0.2179311702429897,0.17158620897441484,0.40215539247505466
COL_TCD,2.0939304172011384,1.8213717397205755,1.8526744825737147,1.6074370335703505,2.4824878423411616,2.490641945634156,0.38495180237435395,1.6684014255384056
COL_TGO,1.3939421509321692,0.6923342870282894,0.5079913903831151,0.7564409569742829,1.8483741000040164,1.857603784452141,0.381882955837943,1.624925166892453
COL_THA,0.04827505284613582,0.02130259344702426,0.05976369298624918,0.0,0.04722123613148954,0.05188837386737816,0.07198329507335816,0.12499424360711256
COL_TJK,0.5430943445190273,0.5006109460050704,0.4482276973968665,1.292253301497733,0.5464171609500916,0.5500167629942093,0.3642774678132698,1.4184129383241815
COL_TKM,,,0.3884640044106173,,0.775777450731613,0.778325608010674,0.15667269159571612,0.35867913382910327
COL_TLS,0.8146415167785406,0.9053602214985319,0.5378732368762394,1.134661435461424,1.0658507583964765,1.068900501667992,0.1414899771524199,0.31520287518315127
COL_TON,0.15085954014417444,0.7775446608163856,0.6275187763556129,0.8194777033888063,0.04722123613148954,0.05188837386737816,0.17465505551082577,0.41302445713654323
COL_TTO,0.4224067124036884,0.5751700230696553,0.11952738597249783,0.9140328230105919,0.30356508941671767,0.31133024320426955,0.5995557022714414,0.7010546706659757
COL_TUN,0.04827505284613582,0.04793083525580408,0.5677550833693643,0.4097388516944031,0.2158685080296664,0.20755349546951307,0.034834100158910086,0.06521438796892737
COL_TUR,0.08448134248073835,0.08521037378809715,0.11952738597249783,0.2521469856580942,0.04722123613148954,0.05188837386737816,0.2682279551648995,0.39128632781356787
COL_TUV,,,,,0.7555397781038318,0.7575702584637223,0.05938487245019752,0.11955971127636736
COL_TZA,1.4784234934129075,1.1077348592452627,1.4343286316699726,0.6934042105597593,1.9090871178873603,1.9094921583195195,0.35787057767585057,1.3531985503552537
COL_UGA,1.4301484405667713,0.4367031656639981,0.029881846493124323,0.7249225837670208,2.3138405704429847,2.3245991492585456,0.38376733529012524,1.652097828546173
COL_UKR,0.18706582977877698,1.0757809690747258,0.7470461623281107,1.2607349282904714,0.4452287978111863,0.4462400152594528,0.14402042955963595,0.3206374075138953
COL_URY,0.5370599629132609,0.7722190124546302,1.045864627259355,0.4727755981089268,0.38451577992784336,0.37359629184512444,0.17524728905294018,0.2771611488679446
COL_USA,1.393942150932171,1.709533124123698,1.2251557062181018,1.9541391388502303,0.5801466153297288,0.570772112541161,2.0708791785352663,1.4238474706549265
COL_UZB,0.29568469868258124,0.46333140747277785,0.08964553947937298,0.9140328230105919,0.41149934343155087,0.4151069909390261,0.3031158947367291,0.9456086255494538
COL_VCT,0.1448251585384081,0.404749275493461,0.41834585090374216,0.37822047848714146,0.08769658138705122,0.09339907296127997,0.02072817397400356,0.03804172631520737
COL_VEN,0.1810314481730093,0.04793083525580408,0.0,0.09455511962178531,0.12142603576668742,0.1141544225082331,0.2470690658875399,0.36411366615984786
COL_VNM,0.3801660411633189,0.23432852791726727,0.20917292545187083,0.22062861245083248,0.22261439890559354,0.2179311702429897,0.2811494142655771,0.8260489142730865
COL_VUT,,,0.35858215791749304,,0.3507863255482072,0.3528409422981713,0.3146913685144194,1.0162575458491263
COL_WSM,0.00603438160576765,0.5165878910903385,0.14940923246562215,0.8194777033888063,0.16190138102224907,0.16604279637560984,0.1861766898755967,0.4456316511210072
COL_YEM,1.2189450843649274,1.39531987078009,1.015982780766231,1.5759186603630893,1.106326103652039,1.1104112007618945,0.24583075939039162,0.6630129443507665
COL_ZAF,0.24740964583644537,0.5538674296226311,0.3884640044106178,0.6303674641452356,1.7876610821206729,1.7953377358112879,0.0770980393007098,0.13042877593785596
COL_ZMB,1.2611857556052966,0.28758501153482796,0.4183458509037421,0.12607349282904717,2.617405659859702,2.62555171768934,0.32912033117684275,1.1140791278025177
COL_ZWE,1.345667098086034,0.2503054730025355,0.6275187763556129,0.12607349282904726,2.846765949641223,2.853860562705804,0.3364963307468129,1.1684244511099577
COM_CPV,,,0.7171643158349864,,1.1670391215353826,1.1726772494027493,0.14967356791618247,0.8695251729190392
COM_CRI,,,0.8665735483006085,,1.8753576635077256,1.8783591339990933,0.44509042660542447,1.5542762465927822
COM_CUB,,,1.07574647375248,,1.8146446456243823,1.8160930853582387,0.14870445848363156,0.8695251729190392
COM_CYP,,,1.1355101667387286,,1.9293247905151412,1.9406251826399465,1.5597816316905468,2.489015807480749
COM_CZE,,,1.6136197106287193,,1.639251482850278,1.6396726142091538,1.0773804919319159,2.2009855939513168
COM_DEU,,,2.121611101011835,,1.9563083540188506,1.9613805321868982,1.9031694072910548,2.6466172450723247
COM_DJI,,,1.703265250108093,,0.24959796240930165,0.24906419456341522,0.02481996935588493,0.22281582556050372
COM_DMA,,,0.8964553947937329,,1.7674234094928924,1.7745823862643368,0.3091997483966315,1.3042877593785578
COM_DNK,,,2.121611101011835,,1.8213905365003091,1.826470760131715,2.188410616938513,2.7553078916872042
COM_DOM,,,0.9562190877799821,,1.1737850124113105,1.1830549241762243,0.34554135211728726,1.3803712120089744
COM_DZA,,,0.6872824693418621,,1.2075144667909459,1.214187948496651,0.4800322055901735,1.6031870375694777
COM_ECU,,,1.0159827807662307,,1.4368747565724656,1.4424967935131157,0.31980611274177106,1.3260258887015344
COM_EGY,,,0.6275187763556134,,0.9646623952575711,0.9755014287067113,0.32723595172466063,1.3423294856937664
COM_ERI,,,1.2251557062181013,,0.330548652920426,0.32170791797774523,0.014913517378698837,0.14129784059934436
COM_ESP,,,1.9124381755599635,,2.091226171537392,2.0962903042420815,1.5921391188551604,2.5053194044729805
COM_EST,,,1.9124381755599635,,1.2075144667909459,1.214187948496651,0.8470016440494178,2.0216460270367653
COM_ETH,,,1.1952738597249768,,0.6543514149649257,0.6537935107289664,0.044794391549015655,0.6847510736737437
COM_FIN,,,2.659484337888075,,1.9360706813910693,1.9406251826399465,1.8768957737863432,2.635748180410836
COM_FJI,,,1.2251557062181022,,0.8567281412427379,0.8613470061984797,0.3144760108627415,1.3151568240400464
COM_FRA,,,1.852674482573715,,2.0440049354059013,2.044401930374703,1.8495453520232426,2.6194445834186046
COM_FSM,,,0.35858215791749337,,0.8162527959871755,0.8198363071045764,0.09631870971296774,0.6521438796892792
COM_GAB,,,0.9263372412868578,,0.05396712700741657,0.04151069909390248,0.8421022574737442,2.0162114947060212
COM_GBR,,,2.061847408025586,,1.9293247905151412,1.9406251826399465,1.8095426682240614,2.6031409864263724
COM_GEO,,,0.7769280088212356,,1.3221946116817054,1.328342371004884,0.12189243084972556,0.7662690586349031
COM_GHA,,,0.38846400441061735,,0.22936028978151946,0.22830884501646487,0.04597885863324458,0.3749827308213354
COM_GIN,,,0.9861009342731062,,0.8499822503668111,0.840591656651528,0.005168583640270952,0.05434532330744002
COM_GMB,,,0.5677550833693641,,0.30356508941671834,0.30095256843079377,0.0008614306067118438,0.005434532330743869
COM_GNB,,,0.5378732368762398,,0.7285562146001237,0.7264372341432958,0.00947573667383017,0.10325611428413572
COM_GNQ,,,0.23905477194499514,,0.6476055240889984,0.6434158359554906,0.4149941947834296,1.5053654556160856
COM_GRC,,,1.6733834036149684,,2.0102754810262664,2.0132689060542766,1.3595528550429634,2.380325160865869
COM_GRD,,,1.6136197106287193,,1.1535473397835285,1.1622995746292728,0.398680852668824,1.4781927939623656
COM_GTM,,,0.05976369298624873,,0.9444247226297899,0.9443684043862847,0.24782281766841285,1.1629899187792145
COM_GUY,,,0.5677550833693643,,0.5734007244538007,0.5811497873146367,0.1580725163316229,0.9021323669035031
COM_HKG,,,1.5538560176424707,,2.246381661683714,2.251955425844216,1.785153414171532,2.5922719217648846
COM_HND,,,0.3287003114243691,,1.1737850124113105,1.1830549241762243,0.09486504556414155,0.6467093473585352
COM_HRV,,,1.105628320245604,,1.5920302467187883,1.5981619151152504,0.826919543030448,1.9999078977137894
COM_HTI,,,0.32870031142436873,,0.14840959927039554,0.14528744682865902,0.009421897260910805,0.09238704962264777
COM_HUN,,,1.7032652501080927,,1.315448720805779,1.3179646962314076,0.9157007349346872,2.075991350344205
COM_IDN,,,0.4781095438899913,,0.7285562146001234,0.726437234143295,0.24066217575012067,1.1466863217869825
COM_IND,,,0.17929107895874652,,0.38451577992784336,0.39435164139207457,0.06110773366362132,0.47280431277472723
COM_IRL,,,2.2710203334774572,,1.8618658817558709,1.867981459225617,1.822248769673061,2.608575518757116
COM_IRN,,,0.7769280088212356,,1.1670391215353826,1.1726772494027493,0.6661550560528506,1.8423064601222134
COM_IRQ,,,0.05976369298624917,,0.9646623952575711,0.9651237539332362,0.4847162345141691,1.6140561022309656
COM_ISL,,,2.5100751054224526,,2.158685080296663,2.1689340276564115,1.8109963323728877,2.6031409864263724
COM_ISR,,,2.0319655615324614,,2.0507508262818295,2.05477960514818,1.2546198392628771,2.3205453052276845
COM_ITA,,,1.852674482573715,,2.1249556259170275,2.127423328562508,1.9144218445912276,2.6466172450723247
COM_JAM,,,0.8068098553143599,,1.3559240660613407,1.3594753953253107,0.32728979113758017,1.3423294856937664
COM_JOR,,,1.1952738597249772,,1.28846515730207,1.2972093466844559,0.3417187538000035,1.3695021473474858
COM_JPN,,,1.5538560176424707,,2.286857006939277,2.2934661249381194,1.7727703492000497,2.5868373894341405
COM_KAZ,,,1.165392013231853,,0.46546647043896827,0.47737303957988025,0.6023553517432549,1.7662230074917975
COM_KEN,,,0.2988184649312444,,0.7353021054760505,0.7264372341432958,0.033165078358405875,0.2880302135294315
COM_KGZ,,,0.9263372412868578,,0.7285562146001234,0.7368149089167716,0.030742304777028884,0.27172661653719987
COM_KHM,,,0.029881846493124864,,0.06745890875927085,0.07264372341432912,0.0002691970645973818,0.0
COM_KIR,,,0.7171643158349864,,0.49919592481860364,0.49812838912683177,0.04861698986629959,0.3912863278135673
COM_KNA,,,1.105628320245604,,1.1602932306594562,1.1622995746292728,0.9844536652328759,2.1357712059823895
COM_KOR,,,1.942320022053088,,1.7944069729966001,1.8057154105847635,1.1537786188646724,2.255330917258757
COM_KWT,,,1.4642104781630971,,1.4166370839446845,1.4217414439661642,3.923331858856161,3.2226776721311885
COM_LAO,,,0.2689366184381192,,0.04047534525556251,0.05188837386737821,0.06207684309617212,0.4782388451054712
COM_LBN,,,1.6733834036149684,,1.639251482850278,1.6396726142091538,0.552823091857324,1.7064431518536136
COM_LBR,,,0.3287003114243691,,0.7083185419723421,0.7056818845963447,0.05023217225388421,0.8260489142730869
COM_LBY,,,2.0319655615324614,,1.1535473397835285,1.1622995746292728,0.9403053466388942,2.0977294796671817
COM_LCA,,,0.9562190877799821,,1.2749733755502166,1.286831671910981,0.4757250525566143,1.5977525052387336
COM_LIE,,,1.4343286316699728,,1.9563083540188506,1.9613805321868982,5.156846648254598,3.2281122044619317
COM_LKA,,,1.045864627259355,,1.3356863934335594,1.3387200457783592,0.21718819171722303,1.0814719338180545
COM_LSO,,,0.3884640044106178,,1.3761617386891218,1.3698530700987868,0.08302037472185375,0.5923640240510952
COM_LTU,,,1.8825563290668392,,1.2210062485427993,1.2245656232701276,0.6699776543701345,1.8477409924529575
COM_LUX,,,1.314801245697475,,1.9225788996392152,1.9302475078664716,3.425424968176716,3.1139870255163085
COM_LVA,,,1.733147096601217,,1.1198178854038932,1.120788875535371,0.6249679051694408,1.7933956691455175
COM_MAR,,,0.029881846493124864,,1.045613085768696,1.0481451521210412,0.17745470498263927,0.9673467548724305
COM_MDA,,,0.6872824693418621,,0.8027610142353221,0.8094586323311015,0.07392151393845992,0.5434532330743992
COM_MDG,,,0.20917292545187094,,0.006745890875927141,0.010377674773475842,0.01270610144899964,0.14129784059934392
COM_MDV,,,0.7769280088212356,,1.2547357029224346,1.2556986475905543,0.3781141969335788,1.4401510676471576
COM_MEX,,,0.8366917018074842,,1.5717925740910073,1.5774065655682987,0.6944745872485024,1.8694791217759335
COM_MHL,,,0.9263372412868578,,,,0.14181301362993692,0.8423525112653192
COM_MKD,,,0.8068098553143599,,1.4503665383243198,1.4528744682865908,0.36879997849850704,1.4238474706549258
COM_MLI,,,1.1952738597249768,,1.0523589766446229,1.048145152121041,0.0040917953818813135,0.043476258645951615
COM_MLT,,,1.3745649386837242,,1.9428165722669963,1.9510028574134233,1.2806242757029909,2.336848902219917
COM_MMR,,,0.38846400441061735,,0.323802762044499,0.3320855927512205,0.006137693072821859,0.05977985563818411
COM_MNE,,,,,1.4166370839446845,1.4217414439661642,0.5274108889593248,1.6738359578691502
COM_MNG,,,0.3884640044106178,,0.43173701605933296,0.43586234048597705,0.18601517163683823,0.9945194165261504
COM_MOZ,,,0.7470461623281106,,1.0658507583964767,1.0585228268945164,0.04813243515002408,0.7662690586349032
COM_MRT,,,0.8068098553143592,,0.06071301788334371,0.07264372341432912,0.08011304642420125,0.5760604270588632
COM_MUS,,,1.0159827807662307,,1.2614815937983626,1.2660763223640292,0.5380172533044643,1.6847050225306377
COM_MWI,,,0.2988184649312443,,1.2952110481779975,1.286831671910981,0.03709535550152865,0.5162805714206797
COM_MYS,,,0.8665735483006085,,1.396399411316904,1.4009860944192125,0.7587588462743736,1.9346935097448617
COM_NAM,,,0.7470461623281107,,0.5734007244538009,0.5707721125411608,0.26198258326623874,1.2010316450944225
COM_NER,,,1.8526744825737147,,0.8837117047464464,0.8821023557454305,0.03811830434699892,0.5380187007436554
COM_NGA,,,0.32870031142436873,,1.3289405025576329,1.3283423710048843,0.06315363135456187,0.4836733774362153
COM_NIC,,,0.53787323687624,,1.1468014489076022,1.1519218998557976,0.10051818392068801,0.6738820090122551
COM_NLD,,,2.121611101011835,,1.9630542448947768,1.9717582069603732,2.1754891578378355,2.7498733593564606
COM_NOR,,,2.3606658729568304,,2.0305131536540477,2.0340242556012282,3.1263470294089495,3.0379035728858916
COM_NPL,,,0.0,,0.4249911251834051,0.425484665712502,0.0046840289239956645,0.048910790976695484
COM_NRU,,,0.23905477194499514,,,,0.22623321308769728,1.1086445954717745
COM_NZL,,,2.689366184381199,,1.9967836992744123,2.0028912312808016,1.429490252425381,2.418366887181077
COM_OMN,,,0.5976369298624886,,1.3896535204409761,1.3906084196457376,2.2390196650828336,2.771611488679436
COM_PAK,,,1.0757464737524798,,0.37102399817598924,0.37359629184512366,0.1116629423950225,0.7227927999889512
COM_PAN,,,1.07574647375248,,1.639251482850278,1.6396726142091538,0.48046292089352943,1.6086215699002222
COM_PER,,,1.2251557062181022,,1.2210062485427993,1.2245656232701276,0.28055718072346275,1.2445079037403743
COM_PHL,,,0.7171643158349864,,0.8095069051112485,0.8094586323311015,0.19769832424036748,1.0271266105106145
COM_PLW,,,1.3745649386837242,,0.9174411591260816,0.923613054839333,0.6588867353087196,1.8314373954607257
COM_PNG,,,0.6574006228487372,,0.2900733076648643,0.3009525684307939,0.062130682509091595,0.4782388451054712
COM_POL,,,1.8227926360805906,,1.5313172288354455,1.5358958664743971,0.7375461175840945,1.9183899127526294
COM_PRK,,,,,0.7555397781038318,0.7575702584637232,,
COM_PRT,,,1.942320022053088,,1.8416282091280902,1.8472261096786666,1.315889091165257,2.3531524992121495
COM_PRY,,,1.045864627259355,,1.133309667155748,1.1415442250823211,0.20162860138349037,1.0379956751721024
COM_PSE,,,0.8068098553143599,,1.187276794163164,1.1934325989496994,0.13163736458815323,0.8043107849501105
COM_QAT,,,1.07574647375248,,1.747185736865112,1.7538270367173852,5.735943373616633,3.2281122044619317
COM_ROU,,,0.9861009342731064,,1.200768575915018,1.203810273723176,0.5624603467699127,1.7173122165151016
COM_RUS,,,1.1952738597249772,,0.5531630518260202,0.5603944377676852,0.7479909636904756,1.929258977414117
COM_RWA,,,0.4482276973968662,,0.9039493773742271,0.8924800305189063,0.030526947125350867,0.39672086014431174
COM_SAU,,,0.8964553947937329,,1.3694158478131948,1.3698530700987859,2.0380909760672967,2.6955280360490206
COM_SDN,,,1.0159827807662305,,0.04722123613148954,0.04151069909390248,0.043879121529384446,0.3641136661598474
COM_SEN,,,0.9861009342731062,,0.10118836313890611,0.0933990729612807,0.02158960458071546,0.20107769623752736
COM_SGP,,,1.045864627259355,,2.0102754810262664,2.0132689060542766,2.6136343001766456,2.896605732286549
COM_SLB,,,0.3585821579174928,,0.49245003394267584,0.49812838912683177,0.011413955538931875,0.12499424360711209
COM_SLE,,,0.5378732368762398,,1.969800135770704,1.9613805321868982,0.026919706459744952,0.33694100450612785
