Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
DJI_POL,2.4016838790952546,2.955734840774618,3.137593881778065,2.489951483373681,1.7539316277410382,1.7538270367173854,0.8325726813869946,1.6357942315539413
DJI_PRK,,,,,1.052358976644623,1.0481451521210412,,
DJI_PRT,2.335305681431817,2.279377498831597,3.2272394212574387,1.1976981818759476,2.1182097350411,2.117045653789033,1.2748096191076859,1.9509971067370933
DJI_PRY,1.4060109141437043,1.6829048823149175,2.2411384869843323,1.0401063158396386,1.3559240660613414,1.3594753953253107,0.16765593183129224,0.6738820090122549
DJI_PSE,1.4603203485956062,1.9545129487644772,2.510075105422452,1.292253301497733,1.389653520440977,1.3906084196457373,0.11424723421515803,0.5162805714206795
DJI_QAT,2.4801308399702253,2.1036311028936474,2.330784026463706,1.701992153192136,1.915833008763288,1.90949215831952,5.9715446445523215,2.8150877473253884
DJI_ROU,2.1180679436242067,2.556311213642913,2.838775416846821,2.048694258472016,1.4706042109521018,1.4736298178335423,0.6954975360939728,1.5107999879468301
DJI_RUS,2.069792890778071,2.7214063128573516,2.779011723860572,2.3953963637518956,0.8162527959871761,0.8198363071045764,0.9667943377952832,1.7444848781688211
DJI_RWA,0.07844696087497027,0.6816829903047767,1.7032652501080925,0.28366535886535593,0.12142603576668731,0.12453209728170711,0.07112186446664626,0.6467093473585355
DJI_SAU,2.1784117596818766,1.9491873004027211,2.510075105422452,1.2607349282904712,1.5313172288354446,1.5358958664743971,2.3403992796102338,2.4129323548503328
DJI_SDN,0.1810314481730091,0.15976945085268213,0.6275187763556129,0.25214698565809446,0.2563438532852288,0.2594418693368913,0.01642102094044462,0.09238704962264765
DJI_SEN,0.066378197663437,0.07455907706458498,0.6872824693418618,0.44125722490166486,0.2968191985407913,0.30095256843079377,0.01819772156678756,0.12499424360711209
DJI_SGP,2.745643630623972,2.5350086201958892,2.868657263339945,1.9856575120574922,2.3070946795670575,2.3038437997115944,3.2593842187330098,2.673789906726045
DJI_SLB,0.488784910067125,0.8521037378809709,1.3446830921905994,0.34670210527987966,0.8499822503668115,0.8509693314250031,0.04640957393660028,0.3641136661598481
DJI_SLE,0.39826918598062067,0.34616714351414424,1.1056283202456036,0.31518373207261785,1.436874756572466,1.4321191187396396,0.07402919276429876,0.6901856060044873
DJI_SLV,1.466354730201374,1.6882305306766736,2.510075105422452,0.8194777033888064,1.2749733755502166,1.2764539971375057,0.24857656944928574,0.8749597052497828
DJI_SMR,,,,,,,,
DJI_SOM,,,,0.5358123445234504,0.5936383970815821,0.5915274620881118,,
DJI_SRB,1.9973803115088673,2.46577519149306,2.689366184381199,2.017175885264754,1.5110795562076635,1.5151405169274454,0.47954765087389817,1.26624603306335
DJI_SSD,,,,,0.7015726510964148,0.7056818845963441,,
DJI_STP,0.6637819766343667,0.9799192985631173,1.7331470966012172,0.22062861245083243,0.6813349784686347,0.6849265350493933,0.00021535765167812748,0.0
DJI_SUR,1.5991111255282469,1.7201844208472106,2.09172925451871,1.2292165550832095,1.1063261036520395,1.1104112007618945,0.5297798231277824,1.326025888701534
DJI_SVK,2.335305681431817,2.7267319612191074,2.958302802819319,2.2378044977155866,1.6662350463539863,1.6708056385295804,1.0017361167800323,1.7716575398225411
DJI_SVN,2.7335748674124387,3.2433198523094457,3.6754671186543053,2.521469856580943,2.030513153654048,2.034024255601228,1.3840497879213314,2.010776962375277
DJI_SWE,2.932709460402748,3.200714665415398,3.376648653723061,2.7105800958245134,2.3205864613189124,2.324599149258546,2.2444574457877025,2.380325160865869
DJI_SWZ,0.48275052846135746,1.09708356252175,1.7630289430943415,0.40973885169440305,1.2007685759150184,1.203810273723176,0.2511070218565018,0.8803942375805268
DJI_SYC,1.834452008153159,1.7681152561030147,2.1514929475049587,1.2607349282904712,1.4436206474483932,1.4424967935131157,0.8921729114888701,1.6901395548613813
DJI_SYR,1.3698046245091022,1.4325994093123826,2.061847408025586,0.7564409569742827,1.65948915547806,1.6604279637561052,0.1689480777413599,0.6793165413429989
DJI_TCD,0.5068880548844255,0.2183515828319993,0.35858215791749326,0.6934042105597593,1.0456130857686956,1.0481451521210405,0.056262186500867006,0.4673697804439836
DJI_TGO,0.16292830335570763,0.9799192985631173,1.8227926360805902,0.15759186603630881,0.3507863255482072,0.3528409422981721,0.06853757264651072,0.6141021533740714
DJI_THA,1.707729994432053,1.784092201188283,2.480193258929328,1.008587942632377,1.463858320076174,1.4632521430600673,0.49263062821333425,1.282549630055582
DJI_TJK,1.1042918338553553,2.1249336963406718,1.9124381755599638,2.1117310048865394,0.9983918496372072,1.0066344530271378,0.027188903524342334,0.1956431639067837
DJI_TKM,,,1.7630289430943415,,0.7218103237241964,0.7264372341432965,0.24184664283434948,0.8586561082575508
DJI_TLS,0.7241257926920365,0.931988463307312,2.0319655615324614,0.126073492829047,0.6880808693445609,0.6953042098228683,0.03607240665605849,0.1956431639067836
DJI_TON,1.6835924680089844,2.4711008398548167,2.9881846493124433,1.7650288996066599,1.3694158478131957,1.3698530700987859,0.13691362705426335,0.5869294917203509
DJI_TTO,2.057724127566537,2.242097960299305,2.36066587295683,1.9226207656429688,1.1063261036520395,1.1104112007618945,1.3955714222861022,2.0162114947060212
DJI_TUN,1.6835924680089844,1.8160460913588194,2.9284209563261943,0.6618858373524975,1.652743264602132,1.6604279637561052,0.34511063681393145,1.0597338044950788
DJI_TUR,1.7197987576435863,1.5550893216327724,2.330784026463706,0.7249225837670209,1.4975877744558093,1.5047628421539705,0.7879936474896567,1.5977525052387334
DJI_TUV,,,,,0.7420479963519775,0.7368149089167715,0.1319604010656703,0.5706258947281195
DJI_TZA,0.2534440274422123,0.6763573419430209,1.0159827807662307,0.31518373207261774,0.12142603576668731,0.12453209728170711,0.031173020080384695,0.2282503578912478
DJI_UGA,0.19913459299030967,1.0651296723512136,1.8526744825737145,0.2521469856580941,0.4924500339426757,0.48775071435335515,0.061807646031574515,0.5271496360821675
DJI_UKR,1.8404863897589259,2.811942335007204,3.0479483422986915,2.3323596173373717,0.957916504381644,0.9547460791597596,0.28470281551826354,0.9456086255494541
DJI_URY,2.081861653989604,2.34328527917267,3.2272394212574387,1.3237716747049948,1.821390536500309,1.8264707601317152,0.5806580683367005,1.391240276670462
DJI_USA,2.9266750787969804,3.3072276326505197,3.466294193202434,2.8366535886535607,2.017021371902194,2.0236465808277533,2.6138496578283235,2.4998848721422373
DJI_UZB,1.3154951900571996,2.1089567512554033,2.061847408025586,1.9226207656429688,1.065850758396478,1.0689005016679927,0.04296385150975324,0.23368489022199168
DJI_VCT,1.737901902460888,2.055700267637843,2.6594843378880744,1.3237716747049948,1.3491781751854135,1.3490977205518357,0.38640546652318036,1.1249481924640068
DJI_VEN,1.8766926793935277,1.9065821135086727,2.510075105422452,1.1976981818759476,1.5380631197113726,1.5358958664743971,0.7421763070951707,1.559710778923526
DJI_VNM,1.2551513739995297,1.5231354314622358,2.061847408025586,0.8825144498033297,1.6662350463539863,1.6604279637561052,0.05992326657939251,0.3097683428524076
DJI_VUT,0.9836042017400158,1.3899942224183341,1.8526744825737145,0.850996076596068,1.1535473397835292,1.1519218998557976,0.01136011612601251,0.06521438796892765
DJI_WSM,1.5629048358936455,2.146236289787695,2.300902179970581,1.7965472728139216,1.3559240660613414,1.3594753953253107,0.13852880944184798,0.5923640240510949
DJI_YEM,0.380166041163319,0.27693371481131557,1.2251557062181015,0.5673307177307121,0.3912616708037703,0.39435164139207524,0.07957465229500638,0.385851795482823
DJI_ZAF,1.206876321153394,2.146236289787695,2.510075105422452,1.6389554067776126,0.6003842879575093,0.6019051368615876,0.46484949114687735,1.2445079037403741
DJI_ZMB,0.45861300203829025,1.4325994093123826,1.9722018685462124,0.8194777033888064,0.7757774507316127,0.7783256080106741,0.0030150071234913423,0.021738129322976252
DJI_ZWE,0.11465325050957231,1.2888069035449687,1.5239741711493457,0.9455511962178533,1.2547357029224342,1.2556986475905543,0.04850931104046041,0.38585179548282356
DMA_DNK,1.1706700315187928,1.5018328380152115,1.255037552711226,1.5759186603630897,0.12142603576668742,0.12453209728170822,2.050474041038779,1.3858057443397185
DMA_DOM,0.17499706656724165,0.09586167051160933,0.059763692986248645,0.22062861245083254,0.5329253791982389,0.5292614134472577,0.0019382188651016485,0.005434532330744576
DMA_DZA,0.0784469608749706,0.1650950992144377,0.059763692986248645,0.25214698565809424,0.3912616708037697,0.39435164139207446,0.16437172764320318,0.24998848721422448
DMA_ECU,0.09051572408650463,0.042605186894048616,0.11952738597249782,0.15759186603630893,0.2765815259130101,0.28019721888384286,0.006945284266614227,0.010869064661488001
DMA_EGY,0.4163723307979207,0.47930835255804605,0.23905477194499564,0.6303674641452356,0.7690315598556859,0.7679479332371989,0.010229488454703117,0.016303596992231398
DMA_ERI,1.822383244941625,1.7894178495500392,2.151492947504959,1.2922533014977329,1.8213905365003091,1.816093085358239,0.38059080992787525,1.4021093413319503
DMA_ESP,0.8267102799900751,0.724288177198826,1.0159827807662307,0.37822047848714135,0.39800756167969653,0.39435164139207457,1.3179349888561975,1.1032100631410302
DMA_EST,0.7301601742978042,1.2994582002684807,1.0757464737524798,1.3868084211195184,0.4047534525556238,0.40472931616555097,0.8303652654572953,0.8423525112653191
DMA_ETH,2.1059991804126725,1.8320230364440877,1.6136197106287193,1.8280656460211833,2.0440049354059027,2.044401930374704,0.42215483670172166,1.9618661713985812
DMA_FIN,1.1344637418841912,1.4379250576741387,1.404446785176848,1.323771674704995,0.2293602897815199,0.22830884501646487,1.7391745555382876,1.2825496300555828
DMA_FJI,0.0784469608749706,0.5112622427285831,0.5079913903831151,0.472775598108927,0.8769658138705191,0.8717246809719554,0.07413687159013782,0.14129784059934336
DMA_FRA,0.9836042017400172,1.0225244854571656,1.0757464737524798,0.88251444980333,0.350786325548208,0.35284094229817276,1.5748028278950847,1.2173352420866548
DMA_FSM,0.7482633191151038,0.4952852976433143,0.4482276973968664,0.4727755981089268,0.9241870500020086,0.9236130548393336,0.2828722754790008,0.7662690586349025
DMA_GAB,0.38620042276908584,0.14911815412917007,0.029881846493124337,0.25214698565809424,1.7269480642373298,1.7226940123969585,0.31474520792733895,0.42932805412877584
DMA_GBR,1.0741199258265213,1.336737738800774,1.0757464737524798,1.4498451675340422,0.2361061806574476,0.23868651978993982,1.5847092798722706,1.2227697744173989
DMA_GEO,0.04224067124036884,0.7668933640928739,0.0,1.3552900479122565,0.44522879781118696,0.4462400152594527,0.16561003414035141,0.3586791338291033
DMA_GHA,1.1586012683072582,0.7402651222840937,1.0159827807662307,0.40973885169440316,1.8483741000040173,1.847226109678666,0.3236825504719743,0.9782158195339185
DMA_GIN,1.9973803115088673,1.8266973880823316,1.4642104781630971,1.9541391388502305,2.3880453700781823,2.3868651978994,0.3905511013179808,1.5053654556160858
DMA_GMB,1.749970665672421,1.5657406183562843,1.2251557062181015,1.6704737799848746,1.9428165722669963,1.940625182639947,0.3869438606523751,1.467323729300878
DMA_GNB,1.8525551529704605,1.5071584863769674,1.045864627259355,1.733510526399398,2.4217748244578177,2.417998222219827,0.3933507507897945,1.5379726496005497
DMA_GNQ,0.8025727535670073,0.9426397600308242,1.045864627259355,0.7564409569742826,2.327332352194839,2.334976824032022,0.9659329071885714,0.9238704962264791
DMA_GRC,0.8448134248073761,0.8893832764132634,1.045864627259355,0.6618858373524976,0.28332741678893725,0.29057489365731815,1.1804291282598198,1.0379956751721036
DMA_GRD,0.10861886890380629,0.42072622057872977,0.8366917018074842,0.03151837320726192,0.5531630518260195,0.5500167629942092,0.12291537969519581,0.19564316390678457
DMA_GTM,0.7965383719612402,1.0917579141599942,0.7171643158349865,1.2922533014977329,0.71506443284827,0.7160595593698206,0.12463824090861952,0.2554230195449673
DMA_GUY,0.5853350157593961,0.22900287955551119,0.5079913903831151,0.03151837320726192,1.1805309032872366,1.183054924176225,0.2062587908945665,0.4782388451054712
DMA_HKG,1.0379136361919192,0.9213371665837995,0.7171643158349863,1.0085879426323772,0.5329253791982382,0.5396390882207344,1.9353653762169094,1.3477640180245103
DMA_HND,0.7542977007208714,0.7615677157311177,0.47810954388999083,0.9455511962178534,0.5464171609500932,0.5500167629942092,0.26747420338402667,0.7010546706659745
DMA_HRV,0.4948192916728914,0.6284265066872161,0.53787323687624,0.6618858373524976,0.1349178175185416,0.13490977205518317,0.6132309131529918,0.6956201383352312
DMA_HTI,1.5266985462590439,1.224899123203896,1.2251557062181015,1.0716246890469006,1.8078987547484549,1.8057154105847635,0.380213934037439,1.3966748090012056
DMA_HUN,0.603438160576697,0.9958962436483851,0.8366917018074842,1.0401063158396389,0.3710239981759884,0.3735962918451229,0.7219326878374424,0.7717035909656471
DMA_IDN,0.4224067124036883,0.21835158283199846,0.4482276973968664,0.03151837320726192,0.9983918496372057,0.996256778253662,0.09798773151347201,0.19020863157603934
DMA_IND,1.0017073465573167,0.8893832764132634,0.7769280088212351,0.9140328230105915,1.2479898120465076,1.2453209728170784,0.28195700545936947,0.7662690586349025
DMA_IRL,1.152566886701492,1.4645532994829191,1.5239741711493462,1.2607349282904716,0.2226143989055933,0.22830884501646487,1.8093811499853028,1.3042877593785585
DMA_IRN,0.12068763211533956,0.1331412090439018,0.2091729254518708,0.40973885169440316,0.4924500339426759,0.48775071435335593,0.40847962582017117,0.5217151037514238
DMA_IRQ,0.45257862043252256,0.6657060452195086,0.6872824693418621,0.5988490909379737,0.9106952682501546,0.9132353800658571,0.16033377167424143,0.2445539548834799
DMA_ISL,1.0861886890380545,1.2248991232038957,1.7331470966012175,0.7564409569742826,0.4384829069352598,0.4358623404859777,1.5707110325132032,1.2173352420866548
DMA_ISR,0.9715354385284826,1.2248991232038957,0.9562190877799817,1.3552900479122565,0.3642781073000614,0.36321861707164793,1.0189108895013497,0.9564776902109436
DMA_ITA,0.9111916224708126,0.7935216059016543,1.0757464737524798,0.472775598108927,0.4317370160593321,0.4358623404859777,1.6023147678969438,1.228204306748143
DMA_JAM,0.06637819766343672,0.09053602214985318,0.0,0.15759186603630918,0.33729454379635304,0.34246326752469614,0.026219794091791593,0.04347625864595138
DMA_JOR,0.12672201372110659,0.5112622427285831,0.3287003114243686,0.6303674641452359,0.43848290693525915,0.4358623404859776,0.040756435580053985,0.07064892029967196
DMA_JPN,1.0017073465573176,0.9426397600308245,0.6872824693418621,1.0716246890469006,0.5666548335778736,0.5603944377676858,1.5335079981858355,1.2010316450944232
DMA_KAZ,0.25947840904798003,0.9958962436483851,0.6275187763556129,1.2292165550832097,1.1872767941631646,1.183054924176225,0.4098256111431584,0.5217151037514238
DMA_KEN,1.243082610787996,0.7029855837518009,0.7171643158349865,0.5988490909379737,2.0507508262818295,2.044401930374704,0.34096500201913066,1.0869064661487984
DMA_KGZ,0.5430943445190272,0.4526801107492656,0.059763692986248645,0.7564409569742826,1.0118836313890607,1.0170121278006137,0.33854222843775356,1.070602869156566
DMA_KHM,1.2611857556052968,1.0598040239894577,0.627518776355613,1.3237716747049948,1.3559240660613416,1.3594753953253105,0.3536711034681303,1.173858983440702
DMA_KIR,0.7905039903554734,0.17574639593795044,0.2091729254518708,0.12607349282904695,1.2479898120465076,1.2453209728170784,0.32524389344663956,0.9836503518646618
DMA_KNA,0.11465325050957259,0.03195389017053643,0.11952738597249782,0.15759186603630893,0.5261794883223112,0.5188837386737826,0.6790226757406088,0.7390963969811838
DMA_KOR,0.9111916224708126,1.2248991232038957,1.1653920132318523,1.1346614354614244,0.18888494452595816,0.1867981459225615,0.9674404107503172,0.9238704962264791
DMA_KWT,0.46464738364405656,0.07455907706458505,0.4183458509037421,0.5042939713161885,0.35753221642413424,0.35284094229817276,5.301405471943428,1.777092072153286
DMA_LAO,1.2008419395476269,1.1343631010540425,1.0159827807662307,1.1031430622541625,1.5178254470835906,1.5255181917009213,0.2947169463212887,0.8260489142730865
DMA_LBN,0.12068763211533956,0.010651296723512144,0.11952738597249782,0.06303674641452361,0.0202376726277812,0.020755349546951574,0.1989904701504353,0.2934647458601759
DMA_LBR,1.9792771666915665,1.0917579141599942,0.7769280088212351,1.2607349282904712,2.165430971172589,2.1689340276564115,0.436260762886628,2.2933726435739654
DMA_LBY,0.24137526423067845,0.17042074757619435,0.7769280088212351,0.37822047848714146,0.5666548335778744,0.5707721125411609,0.8706909857339935,0.869525172919039
DMA_LCA,0.0,0.0,0.08964553947937351,0.06303674641452361,0.3777698890519162,0.3735962918451229,0.1692172748059573,0.25542301954496793
DMA_LIE,1.0801543074322884,0.8893832764132634,0.5976369298624886,1.0716246890469006,0.2091226171537386,0.20755349546951318,5.353360505410737,1.777092072153286
DMA_LKA,0.07844696087497138,0.5751700230696554,0.2091729254518708,0.8509960765960682,0.30356508941671767,0.30095256843079443,0.0970186220809211,0.19020863157603934
