Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
COM_LBR,,,,,1.0186295222649875,1.017012127800615,0.061215412489460275,1.0542992721643354
COM_LBY,,,1.8825563290668392,,1.2007685759150186,1.203810273723176,1.1012851912681694,2.1683783999668527
COM_LCA,,,1.55385601764247,,1.4098911930687572,1.4113637691926888,0.4541354479758987,1.5216690526083174
COM_LIE,,,,,1.956308354018851,1.9613805321868982,4.327881207533209,3.1737668811544912
COM_LKA,,,1.0458646272593548,,1.2479898120465083,1.255698647590554,0.12237698556600085,0.7336618646504389
COM_LSO,,,0.5079913903831149,,0.18213905365003102,0.1867981459225614,0.05330101879029514,0.40215539247505505
COM_LTU,,,1.2550375527112256,,1.2884651573020707,1.2972093466844559,0.5563226536970909,1.6629668932076613
COM_LUX,,,1.0159827807662305,,1.8686117726317986,1.8783591339990933,2.803364391304928,2.8966057322865484
COM_LVA,,,1.314801245697475,,1.0928343219001855,1.0896558512149428,0.41892447192655213,1.4673237293008774
COM_MAR,,,0.4183458509037423,,0.8364904686149566,0.840591656651528,0.12264618263059834,0.7336618646504389
COM_MDA,,,1.0757464737524791,,1.0118836313890613,1.0170121278006143,0.11715456251281031,0.7119237353274629
COM_MDG,,,0.3884640044106178,,0.5531630518260187,0.5500167629942099,0.008345109002521056,0.08695251729190412
COM_MDV,,,,,0.5666548335778736,0.5707721125411609,0.22542562189390503,1.0651683368258222
COM_MEX,,,0.7470461623281106,,1.4503665383243205,1.4528744682865906,0.628521306422127,1.7499194104995652
COM_MHL,,,,,,,0.11623929249317899,0.7119237353274629
COM_MKD,,,0.7470461623281106,,1.4368747565724664,1.4424967935131154,0.36040103008306645,1.3640676150167421
COM_MLI,,,1.7032652501080932,,1.1737850124113094,1.1726772494027495,0.0137828897073895,0.14673237293008823
COM_MLT,,,1.55385601764247,,1.9495624631429234,1.9510028574134233,0.9061173194350178,2.0216460270367644
COM_MMR,,,0.23905477194499558,,0.18888494452595805,0.1867981459225614,0.04064875675421509,0.5380187007436557
COM_MNE,,,,,1.7674234094928922,1.7642047114908603,0.44681328781884805,1.5107999879468301
COM_MNG,,,0.23905477194499547,,0.3170568711685725,0.32170791797774534,0.13615987527339035,0.7880071879578789
COM_MOZ,,,1.3446830921906001,,1.4436206474483928,1.442496793513116,0.06659935378140924,1.271680565394095
COM_MRT,,,1.135510166738728,,0.12817192664261445,0.12453209728170722,0.06024630305690937,0.4401971187902636
COM_MUS,,,0.8366917018074841,,1.2817192664261436,1.2868316719109807,0.3488793957182956,1.3423294856937655
COM_MWI,,,0.3884640044106178,,1.1400555580316745,1.141544225082322,0.0070529630924532905,0.07064892029967251
COM_MYS,,,0.6275187763556127,,1.403145302192831,1.4113637691926888,0.5289722319339899,1.6249251668924534
COM_NAM,,,1.0458646272593548,,0.40475345255562456,0.4047293161655503,0.25067630655314566,1.1303827247947502
COM_NER,,,1.7331470966012164,,1.3424322843094867,1.3387200457783586,0.04339456681310916,0.5923640240510957
COM_NGA,,,0.32870031142436873,,1.2210062485427997,1.2141879484966516,0.05636986532670607,0.418458989467287
COM_NIC,,,0.11952738597249768,,0.8297445777390303,0.8302139818780515,0.05340869761613409,0.40215539247505505
COM_NLD,,,2.0319655615324614,,2.030513153654048,2.034024255601228,1.6821586172565477,2.4944503398114923
COM_NOR,,,1.9423200220530878,,2.0237672627781214,2.0236465808277515,2.3057266976900817,2.744438827025716
COM_NPL,,,0.0,,0.16864727189817663,0.1660427963756106,0.018574597457224118,0.20107769623752825
COM_NRU,,,,,,,,
COM_NZL,,,2.1514929475049587,,1.915833008763288,1.919869833092995,1.037754684023171,2.1249021413209013
COM_OMN,,,0.23905477194499547,,1.1063261036520395,1.1104112007618945,1.8956318894823259,2.58683738943414
COM_PAK,,,0.9562190877799821,,0.3103109802926455,0.3113302432042695,0.09368057847991274,0.6141021533740709
COM_PAN,,,0.8366917018074841,,1.6392514828502787,1.6396726142091536,0.3727840950545492,1.3858057443397174
COM_PER,,,1.1056283202456036,,0.9241870500020086,0.9236130548393329,0.186768923417711,0.9564776902109429
COM_PHL,,,0.8366917018074841,,0.8297445777390303,0.840591656651528,0.12356145265022966,0.7390963969811829
COM_PLW,,,,,0.5936383970815826,0.5915274620881117,0.6100005483778225,1.72818128117659
COM_PNG,,,0.9263372412868576,,0.1956308354018852,0.19717582069603734,0.036072406656058265,0.2934647458601751
COM_POL,,,1.2849193992043506,,1.3963994113169031,1.4009860944192125,0.41704009247437007,1.461889196970134
COM_PRK,,,,,1.2277521394187263,1.2349432980436026,,
COM_PRT,,,1.5239741711493457,,1.7809151912447465,1.7849600610378118,1.068712346451878,2.1466402706438767
COM_PRY,,,0.3585821579174928,,1.1130719945279675,1.120788875535371,0.2182111405626932,1.0488647398335902
COM_PSE,,,,,1.1535473397835292,1.1519218998557976,0.08501243299987482,0.570625894728119
COM_QAT,,,0.9861009342731062,,1.8348823182521632,1.8368484349051901,4.129752167989486,3.1737668811544912
COM_ROU,,,0.7470461623281106,,1.234498030294654,1.2349432980436026,0.412194545311616,1.4510201323086453
COM_RUS,,,1.314801245697475,,0.978154177009426,0.9858791034801863,0.8086141426378213,1.9346935097448612
COM_RWA,,,0.6275187763556134,,3.0626344576708897,3.061414058175317,0.03246516599045257,0.3967208601443122
COM_SAU,,,0.8964553947937328,,1.2682274846742894,1.2660763223640292,2.5043402919500806,2.809653214994644
COM_SDN,,,1.1056283202456039,,0.18213905365003025,0.17642047114908643,0.0054377807048684446,0.048910790976695706
COM_SEN,,,1.0159827807662312,,0.013491781751853615,0.010377674773475842,0.010067970215944633,0.09238704962264754
COM_SGP,,,0.8964553947937328,,1.9832919175225587,1.98213588173385,1.9084456697571646,2.592271921764884
COM_SLB,,,0.4183458509037423,,0.01349178175185406,0.020755349546950796,0.009098860783393836,0.08151798496115936
COM_SLE,,,0.9263372412868576,,2.2193980981800054,2.2208224015237894,0.017228612134236876,0.18477409924529598
COM_SLV,,,0.4781095438899906,,0.8297445777390303,0.8302139818780515,0.17557032553045704,0.9238704962264782
COM_SMR,,,,,,,,
COM_SOM,,,,,1.2749733755502155,1.26607632236403,,
COM_SRB,,,1.3745649386837235,,1.4571124292002475,1.4632521430600671,0.45020517083277595,1.5162345202775733
COM_SSD,,,,,1.3154487208057781,1.3179646962314078,,
COM_STP,,,0.11952738597249768,,0.46546647043896816,0.46699536480640436,0.013513692642792008,0.11955971127636711
COM_SUR,,,1.1056283202456036,,1.0321213040168418,1.0377674773475645,0.43868353646800506,1.4944963909545974
COM_SVK,,,1.1056283202456036,,1.4436206474483928,1.4424967935131154,0.5387171656724176,1.6412287638846854
COM_SVN,,,1.2849193992043506,,1.6662350463539863,1.6708056385295804,0.7922469611102964,1.9183899127526294
COM_SWE,,,1.5837378641355948,,2.1182097350411,2.127423328562508,1.4430039450681726,2.3748906285351246
COM_SWZ,,,0.5079913903831149,,0.20912261715373925,0.20755349546951296,0.22343356361588373,1.0597338044950781
COM_SYC,,,1.0757464737524791,,1.3559240660613414,1.3594753953253107,0.772003341852568,1.9020863157603967
COM_SYR,,,0.6275187763556127,,1.403145302192831,1.4113637691926888,0.12942994865845414,0.7608345263041589
COM_TCD,,,1.4044467851768487,,1.0860884310242582,1.0896558512149437,0.018628436870143594,0.20651222856827256
COM_TGO,,,0.20917292545187127,,0.19563083540188453,0.19717582069603723,0.02115888927735965,0.23368489022199213
COM_THA,,,0.2689366184381198,,1.315448720805779,1.3179646962314076,0.3164142297278431,1.2771150977248376
COM_TJK,,,1.1653920132318527,,0.5261794883223119,0.5292614134472584,0.052008872880227375,0.3912863278135671
COM_TKM,,,,,0.5329253791982382,0.5396390882207335,0.26101347383368784,1.15755538644847
COM_TLS,,,,,0.7622856689797588,0.7575702584637232,0.22940973844994716,1.0760374014873102
COM_TON,,,1.703265250108092,,1.2682274846742894,1.2660763223640292,0.12302305852103479,0.7390963969811829
COM_TTO,,,0.8964553947937328,,1.0928343219001855,1.1000335259884193,0.5221346264932146,1.6194906345617102
COM_TUN,,,0.8068098553143592,,1.2817192664261436,1.2868316719109807,0.22720232252024802,1.070602869156566
COM_TUR,,,0.3585821579174928,,0.7960151233593948,0.7990809575576248,0.5336024214450661,1.635794231553942
COM_TUV,,,,,0.45872057956304113,0.46699536480640436,0.13863648826768704,0.7988762526193662
COM_TZA,,,0.7470461623281108,,0.8229986868631023,0.8198363071045764,0.011090919061415017,0.11412517894562413
COM_UGA,,,0.8665735483006085,,1.3424322843094867,1.3387200457783586,0.04360992446478695,0.5923640240510957
COM_UKR,,,1.2251557062181013,,1.1805309032872375,1.1830549241762243,0.3789217881273711,1.3966748090012056
COM_URY,,,1.4343286316699726,,1.5920302467187883,1.5981619151152504,0.48907722696064776,1.5705798435850133
COM_USA,,,2.2710203334774564,,1.8618658817558713,1.8679814592256168,1.9393494927729518,2.608575518757116
COM_UZB,,,0.8366917018074841,,0.9039493773742273,0.9132353800658579,0.05427012822284594,0.40758992480579903
COM_VCT,,,1.2550375527112256,,1.3289405025576324,1.328342371004884,0.22973277492746402,1.0760374014873102
COM_VEN,,,0.8366917018074841,,1.301956939053925,1.3075870214579324,0.7668347582122971,1.8966517834296532
COM_VNM,,,0.11952738597249768,,1.3963994113169031,1.4009860944192125,0.0009152700196313202,0.010869064661488625
COM_VUT,,,,,0.6610973058408534,0.6641711855024415,0.039141253192469194,0.3097683428524072
COM_WSM,,,1.1056283202456036,,0.8567281412427379,0.8613470061984796,0.17417050079455032,0.9184359638957342
COM_YEM,,,0.1195273859724979,,0.09444247226297886,0.0933990729612808,0.06266907663828636,0.45650071578249496
COM_ZAF,,,1.2849193992043506,,0.47895825219082233,0.48775071435335515,0.38877440069163777,1.4129784059934374
COM_ZMB,,,0.0,,1.4233829748206115,1.4217414439661649,0.021374246929037555,0.1847740992452953
COM_ZWE,,,0.5378732368762398,,0.23610618065744693,0.2386865197899406,0.034403384855554164,0.28259568119868717
CPV_CRI,,,,,1.0860884310242584,1.0896558512149437,0.2920249756753141,0.913001431564991
CPV_CUB,,,,,0.957916504381644,0.9651237539332354,0.0630459525287228,0.2988992781909199
CPV_CYP,,,,,1.1737850124113105,1.1830549241762252,1.184520923641701,1.826002863129982
CPV_CZE,,,,,0.7083185419723422,0.7160595593698207,0.8089910185282577,1.5542762465927822
CPV_DEU,,,,,1.0725966492724044,1.0792781764414685,1.6502856848082097,2.0705568180134613
CPV_DJI,,,,,0.8972034864983003,0.8924800305189065,0.03693383726277022,0.23911942255273555
CPV_DMA,,,,,1.0928343219001855,1.1000335259884186,0.21390398752913398,0.7499654616426711
CPV_DNK,,,,,0.9983918496372073,1.0066344530271387,1.686035054986751,2.0868604150056935
CPV_DOM,,,,,0.33054865292042673,0.3320855927512212,0.16006457460964396,0.6141021533740711
CPV_DZA,,,,,0.17539316277410397,0.17642047114908638,0.3616931759931343,1.0325611428413584
CPV_ECU,,,,,0.45872057956304113,0.46699536480640436,0.24373102228653154,0.8151798496115985
CPV_EGY,,,,,0.0202376726277812,0.010377674773475065,0.1746012160979063,0.6521438796892791
CPV_ERI,,,,,1.5583007923391532,1.556651216021348,0.08415100239316298,0.7173582676582071
CPV_ESP,,,,,1.2412439211705812,1.2453209728170784,1.159916311937494,1.8096992661377502
CPV_EST,,,,,0.33729454379635304,0.34246326752469625,0.514704787510325,1.2499424360711182
CPV_ETH,,,,,1.8348823182521623,1.8264707601317152,,
CPV_FIN,,,,,1.052358976644623,1.0585228268945168,1.1930813902958999,1.8314373954607253
CPV_FJI,,,,,0.04047534525556318,0.0415106990939032,0.1716938878002538,0.6467093473585351
CPV_FRA,,,,,1.1940226850390916,1.2038102737231753,1.4886059278109811,1.9944733653830453
CPV_FSM,,,,,0.08769658138705275,0.0933990729612815,0.028750246499007703,0.15216690526083188
CPV_GAB,,,,,0.4587205795630404,0.44624001525945284,0.8494244176307948,1.5868834405772456
CPV_GBR,,,,,1.0928343219001855,1.1000335259884186,1.2750788161722832,1.880348186437422
CPV_GEO,,,,,0.4789582521908224,0.487750714353356,0.05007065401512578,0.24455395488347986
CPV_GHA,,,,,0.8432363594908827,0.8405916566515284,0.03801062552115997,0.24998848721422373
CPV_GIN,,,,,1.5110795562076633,1.5047628421539698,0.08145903174718849,0.6847510736737432
CPV_GMB,,,,,1.3289405025576324,1.3179646962314082,0.0633151495933203,0.47280431277472745
CPV_GNB,,,,,1.6325055919743507,1.629294939435678,0.07241401037671413,0.5706258947281193
CPV_GNQ,,,,,1.7067103916095487,1.7019386628500073,0.06374586489667622,0.47823884510547154
CPV_GRC,,,,,1.200768575915019,1.2141879484966516,1.0188032106755105,1.717312216515102
CPV_GRD,,,,,0.350786325548208,0.3528409422981728,0.2363550227165614,0.7988762526193671
CPV_GTM,,,,,0.22936028978151984,0.21793117024298886,0.1377750576609751,0.5543222977358873
CPV_GUY,,,,,0.20237672627781228,0.19717582069603723,0.019112991586418993,0.1141251789456239
CPV_HKG,,,,,1.2884651573020707,1.2972093466844563,1.3996093782550638,1.9509971067370935
CPV_HND,,,,,0.21586850802966642,0.21793117024298814,0.014213605010745312,0.08151798496115992
CPV_HRV,,,,,0.7487938872279054,0.7575702584637225,0.3908741377954979,1.0814719338180543
CPV_HTI,,,,,1.0658507583964771,1.058522826894517,0.061807646031574626,0.4565007157824952
CPV_HUN,,,,,0.4047534525556238,0.4047293161655511,,
CPV_IDN,,,,,0.16190138102224905,0.15566512160213486,0.1172084019257299,0.48910790976695917
CPV_IND,,,,,0.688080869344561,0.6849265350493932,0.04861698986629959,0.3369410045061274
CPV_IRL,,,,,0.9983918496372073,1.0066344530271387,0.9628102212392409,1.6738359578691502
CPV_IRN,,,,,0.06745890875927077,0.0726437234143299,0.5408707421891972,1.2825496300555823
CPV_IRQ,,,,,0.17539316277410397,0.18679814592256144,0.09260379022152287,0.4075899248057998
CPV_ISL,,,,,1.328940502557633,1.33872004577836,1.2896154576605456,1.89121725109891
CPV_ISR,,,,,1.1940226850390916,1.2038102737231753,0.989083854743952,1.6955740871921257
CPV_ITA,,,,,1.227752139418727,1.2349432980436033,1.5420684648400345,2.0216460270367653
CPV_JAM,,,,,0.6678431967167806,0.6745488602759174,0.243569504047773,0.8151798496115985
CPV_JOR,,,,,0.4924500339426765,0.49812838912683105,0.19942118545379123,0.7173582676582071
CPV_JPN,,,,,1.4301288656965383,1.4424967935131163,1.5805636450774698,2.0379496240289976
CPV_KAZ,,,,,0.013491781751854143,0.0207553495469516,,
CPV_KEN,,,,,0.9714082861334974,0.9651237539332356,0.027565779414779,0.17390503458380802
CPV_KGZ,,,,,0.07420479963519858,0.08302139818780493,0.0018305400392626403,0.01086906466148807
CPV_KHM,,,,,1.1737850124113098,1.1726772494027486,0.09007333781430693,0.8043107849501112
CPV_KIR,,,,,0.4384829069352592,0.4358623404859778,0.035480173113944025,0.2282503578912478
CPV_KNA,,,,,0.23610618065744765,0.2386865197899397,0.6211991462650764,1.374936679678231
CPV_KOR,,,,,0.7285562146001243,0.7368149089167708,0.5735512658313277,1.320591356370791
CPV_KWT,,,,,0.7083185419723422,0.7160595593698207,2.8967757727202437,2.5053194044729814
CPV_LAO,,,,,1.1400555580316745,1.1311665503088464,0.04684028923995642,0.3206374075138949
CPV_LBN,,,,,0.5531630518260195,0.5603944377676859,0.43119985807219596,1.1412517894562384
CPV_LBR,,,,,1.84162820912809,1.8368484349051915,0.12054644552673832,1.4890618586238544
CPV_LBY,,,,,0.3777698890519162,0.38397396661859945,1.0419541582308913,1.7336158135073334
CPV_LCA,,,,,0.5868925062056548,0.5915274620881126,0.3948044149386207,1.0869064661487984
CPV_LIE,,,,,1.1333096671557488,1.1415442250823218,4.268550174495931,2.7390042946949724
CPV_LKA,,,,,0.42499112518340576,0.4358623404859777,0.0630459525287228,0.2988992781909199
CPV_LSO,,,,,0.6408596332130714,0.6330381611820151,0.0060300142469829066,0.03260719398446399
CPV_LTU,,,,,0.46546647043896827,0.4773730395798794,0.49699162065981284,1.2282043067481423
CPV_LUX,,,,,1.045613085768696,1.0585228268945168,2.74403335826765,2.4618431458270296
CPV_LVA,,,,,0.269835635037083,0.2698195441103664,0.3595934388892741,1.0325611428413584
CPV_MAR,,,,,0.013491781751854143,0.0207553495469516,0.0633151495933203,0.2988992781909199
CPV_MDA,,,,,0.18888494452595886,0.197175820696038,0.057823529475532265,0.27716114886794385
CPV_MDG,,,,,1.3761617386891212,1.3698530700987863,0.0676761420397991,0.5217151037514232
CPV_MDV,,,,,0.25634385328522885,0.2490641945634155,0.16609458885662698,0.6304057503663032
CPV_MEX,,,,,0.627367851461218,0.6330381611820142,0.569190273384849,1.3151568240400464
CPV_MHL,,,,,,,0.056908259455900945,0.27716114886794385
CPV_MKD,,,,,0.6138760697093639,0.6226604864085392,0.3010699970457884,0.9293050285572231
CPV_MLI,,,,,1.996783699274412,1.992513556507326,0.07311392274466755,0.5814949593896073
CPV_MLT,,,,,1.1265637762798208,1.1311665503088468,0.8467862863977398,1.5868834405772456
CPV_MMR,,,,,0.6341137423371443,0.6330381611820151,0.09997978979149313,0.9727812872031747
CPV_MNE,,,,,0.9444247226297897,0.9443684043862839,0.38748225478157,1.0760374014873109
CPV_MNG,,,,,0.5059418156945299,0.49812838912683105,0.0768288422361123,0.3532446014983599
CPV_MOZ,,,,,2.2666193343114953,2.2623331006176923,0.1259303868186873,1.706443151853614
CPV_MRT,,,,,0.6948267602204881,0.6953042098228692,0.0009152700196313202,0.005434532330744535
CPV_MUS,,,,,0.45872057956304113,0.46699536480640436,0.2895483626810176,0.9075668992342465
CPV_MWI,,,,,1.963054244894777,1.9613805321868985,0.06638399612973134,0.5054115067591916
CPV_MYS,,,,,0.5801466153297286,0.5915274620881126,0.46964119889671185,1.1901625804329343
CPV_NAM,,,,,0.4182452343074779,0.4151069909390261,0.1913452735158676,0.6956201383352312
CPV_NER,,,,,2.165430971172589,2.158556352882935,0.1027255998503872,1.0271266105106147
