Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
CPV_KHM,0.6336100686055319,0.43670316566399736,0.41834585090374166,0.40973885169440305,0.6071301788334361,0.612282811635064,0.17993131797693585,0.7336618646504391
CPV_KIR,0.25344402744221295,0.46865705583453454,0.05976369298624866,0.8825144498033298,0.688080869344561,0.695304209822869,0.17357826725243586,0.695620138335231
CPV_KNA,0.6879195030574347,0.6071239132401919,0.23905477194499566,0.8509960765960682,0.08095069051112558,0.08302139818780496,0.8380104620918629,1.081471933818055
CPV_KOR,1.466354730201375,1.746812662655991,1.3745649386837246,1.891102392435707,0.8499822503668115,0.8509693314250024,1.234160862353471,1.3260258887015348
CPV_KWT,0.9896385833457835,0.4899596492815582,0.3884640044106178,0.5042939713161885,0.2091226171537401,0.20755349546951313,4.324273966867603,2.119467608990157
CPV_LAO,0.5249911997017264,0.44735446238750987,0.7470461623281108,0.15759186603630893,0.8297445777390289,0.8302139818780528,0.09701862208092105,0.3152028751831513
CPV_LBN,0.7844696087497056,0.687008638666533,0.3287003114243692,0.9140328230105917,0.6543514149649263,0.6537935107289659,0.5397939539308074,0.8369179789345751
CPV_LBR,1.339632716480268,0.5485417812608749,0.7769280088212351,0.31518373207261774,1.3356863934335597,1.33872004577836,0.27151215935298845,1.8260028631299818
CPV_LBY,0.7784352271439393,0.6976599353900451,0.6275187763556135,0.6618858373524973,0.020237672627780534,0.020755349546951518,1.2182782355422213,1.3205913563707903
CPV_LCA,0.5913693973651637,0.6337521550489722,0.2091729254518713,0.9140328230105917,0.2495979624093017,0.24906419456341483,0.36648488374296895,0.6467093473585357
CPV_LIE,1.6473861783743835,1.5497636732710163,0.6872824693418621,2.1432493780938016,0.7825233416075408,0.778325608010674,5.019125430006542,2.119467608990157
CPV_LKA,0.6879195030574347,1.24620171665092,0.3884640044106178,1.8595840192284454,0.2495979624093017,0.24906419456341483,0.11833902959703918,0.2662920842064559
CPV_LSO,0.8267102799900751,0.03195389017053629,0.38846400441061735,0.28366535886535615,2.266619334311495,2.2727107753911686,0.14870445848363156,0.5543222977358873
CPV_LTU,1.182738794730327,1.858651278252868,1.404446785176848,2.048694258472016,0.06745890875927069,0.06226604864085339,0.8084526243990628,1.059733804495079
CPV_LUX,1.5508360726821118,1.4379250576741387,0.4482276973968664,2.1432493780938016,0.8499822503668115,0.8405916566515272,2.834806608449911,1.912955380421886
CPV_LVA,1.1586012683072582,1.8533256298911118,1.1056283202456043,2.30084124413011,0.04722123613149015,0.04151069909390176,0.7684499405998817,1.032561142841359
CPV_MAR,0.1086188689038056,0.35681844023765596,0.4482276973968665,0.2521469856580941,0.17539316277410472,0.17642047114908493,0.029234801215283046,0.07064892029967193
CPV_MDA,0.2172377378076112,1.0278501338189217,0.1195273859724973,1.891102392435707,0.28332741678893725,0.2905748936573195,0.09701862208092105,0.3152028751831513
CPV_MDG,0.7422289375093375,0.1224899123203893,0.5976369298624886,0.28366535886535615,0.9241870500020086,0.9339907296128094,0.22876366549491334,1.1466863217869827
CPV_MDV,0.20516897459607722,0.14379250576741365,0.1792910789587465,0.09455511962178531,0.4182452343074787,0.4151069909390262,0.2491688029914001,0.48910790976695917
CPV_MEX,0.7060226478747356,0.6550547484959965,0.14940923246562213,1.0085879426323767,0.4249911251834057,0.4151069909390262,0.5153508604653589,0.8097453172808551
CPV_MHL,,,,,,,0.08129751350842984,0.255423019544968
CPV_MKD,0.6336100686055319,0.8148241993486787,0.23905477194499566,1.2292165550832097,0.269835635037083,0.2698195441103664,0.2829261148919203,0.5380187007436559
CPV_MLI,1.3758390061148693,1.2462017166509198,1.4343286316699726,0.9770695694251151,1.7741693003688186,1.7745823862643377,0.20787397328215118,0.9456086255494549
CPV_MLT,1.231013847576462,1.278155606821457,0.7171643158349864,1.6389554067776124,0.809506905111248,0.8094586323311006,1.0782419225386275,1.2390733714096303
CPV_MMR,0.645678831817066,0.6550547484959965,0.986100934273106,0.31518373207261774,0.7285562146001234,0.7368149089167721,0.12135403672053058,0.4184589894672878
CPV_MNE,0.9775698201342489,1.4698789478446752,0.8068098553143598,1.891102392435707,0.3103109802926462,0.31133024320426966,0.4334611134148146,0.7227927999889512
CPV_MNG,0.38016604116331953,1.0491527272659456,0.6275187763556135,1.292253301497733,0.512687706570457,0.5188837386737826,0.08027456466295968,0.1902086315760399
CPV_MOZ,1.3818733877206362,0.7349394739223376,0.8366917018074838,0.5988490909379737,1.8416282091280898,1.8472261096786666,0.25805230612311614,1.5488417142620379
CPV_MRT,0.8568821880189098,0.910685869860288,1.3745649386837235,0.40973885169440305,1.0523589766446224,1.0585228268945168,0.12415368619234413,0.4347625864595193
CPV_MUS,0.6939538846632016,0.8041729026251667,0.5378732368762399,0.9455511962178534,0.13491781751854143,0.13490977205518323,0.5164276487237488,0.8097453172808551
CPV_MWI,1.1767044131245594,0.44202881402575345,0.5976369298624886,0.28366535886535627,1.6729809372299127,1.681183313303056,0.25137621892109907,1.434716535316414
CPV_MYS,0.838779043201609,0.9160115182220435,0.179291078958747,1.449845167534042,0.22261439890559348,0.2179311702429882,0.751113649639806,1.016257545849127
CPV_NAM,0.25947840904798003,0.12781556068214583,0.1792910789587465,0.3782204784871414,1.5583007923391523,1.5566512160213488,0.12415368619234418,0.2771611488679433
CPV_NER,1.9189333506338968,1.7787665528265268,2.3307840264637054,1.1346614354614237,1.6392514828502773,1.6396726142091538,0.26279017446003106,1.635794231553942
CPV_NGA,0.8206758983843083,0.35149279187590077,0.8068098553143594,0.06303674641452361,2.2328898799318595,2.231200076297266,0.06353050724499831,0.195643163906784
CPV_NIC,0.06637819766343678,0.047930835255804716,0.23905477194499514,0.28366535886535615,0.15515549014632274,0.1556651216021348,0.0944881696737051,0.3097683428524079
CPV_NLD,1.6896268496147513,1.9225590585939412,1.3745649386837246,2.174767751301063,0.903949377374228,0.9028577052923805,2.1275182409265696,1.7010086195228697
CPV_NOR,1.8827270609992948,2.135584993064184,1.5538560176424703,2.426914736959157,0.9376788317538634,0.9339907296128089,3.0837062143767127,1.9781697683908142
CPV_NPL,0.6758507398459007,0.4686570558345339,0.3287003114243686,0.567330717730712,0.4519746886871134,0.4566176900329293,0.20022877664758354,0.8803942375805272
CPV_NRU,,,0.8068098553143594,,,,0.02788881589229586,0.07064892029967193
CPV_NZL,1.6413517967686164,2.0929798061701352,2.4204295659430795,2.174767751301063,0.9106952682501543,0.9132353800658572,1.358422227371654,1.3912402766704621
CPV_OMN,0.9836042017400165,0.6550547484959965,0.3287003114243692,0.8509960765960682,0.37102399817598913,0.37359629184512294,2.039598479629042,1.6738359578691497
CPV_PAK,0.6275756869997648,0.77221901245463,1.404446785176848,0.15759186603630893,0.7285562146001234,0.7368149089167721,0.06665319319432872,0.20651222856827134
CPV_PAN,0.7844696087497056,0.8574293862427272,0.14940923246562213,1.355290047912257,0.49245003394267645,0.48775071435335454,0.44939757963898364,0.7445309293119271
CPV_PER,0.5370599629132603,0.8094985509869221,0.4183458509037421,1.0716246890469008,0.1686472718981768,0.16604279637560987,0.16840968361216496,0.3586791338291032
CPV_PHL,0.19913459299031025,0.5911469681549236,0.23905477194499514,1.2607349282904712,0.37776988905191555,0.38397396661859945,0.04118715088340985,0.10325611428413589
CPV_PLW,0.8508478064131431,1.5231354314622358,0.5677550833693642,2.174767751301063,0.06745890875927085,0.07264372341432984,0.3453259944656093,0.6195366857048157
CPV_PNG,0.6999882662689687,0.6124495616019479,0.8665735483006081,0.34670210527987966,0.7690315598556852,0.7679479332371989,0.15742644337658895,0.5977985563818393
CPV_POL,1.218945084364928,1.6935561790384301,0.8665735483006086,2.237804497715586,0.43173701605933285,0.42548466571250126,0.7913855305035846,1.0488647398335902
CPV_PRK,,,0.05976369298624866,,0.27658152591300944,0.2801972188838429,,
CPV_PRT,1.152566886701492,1.0811066174364825,1.1056283202456043,0.9140328230105917,0.809506905111248,0.8094586323311006,1.082010681442992,1.2445079037403748
CPV_PRY,0.19913459299031025,0.38344668204643734,0.059763692986249145,0.6303674641452356,0.0202376726277812,0.020755349546950186,0.020512816322325655,0.048910790976695984
CPV_PSE,0.265512790653747,0.7828703091781417,0.3287003114243692,1.1031430622541623,0.04047534525556307,0.04151069909390176,0.06326131018040082,0.195643163906784
CPV_QAT,1.2491169923937628,0.8148241993486787,0.08964553947937348,1.3237716747049948,0.5531630518260202,0.5500167629942092,5.511379182329439,2.119467608990157
CPV_ROU,1.0379136361919188,1.501832838015211,1.0159827807662307,1.7650288996066599,0.1888849445259581,0.18679814592256155,0.6475804585956266,0.934739560887967
CPV_RUS,0.8749853328362103,1.379342925694822,0.4482276973968664,2.048694258472016,0.38451577992784264,0.38397396661859945,0.8510396000183795,1.0923409984795425
CPV_RWA,0.941363530499648,0.4686570558345339,0.3585821579174929,0.5358123445234503,1.0253754131409147,1.0273898025740902,0.23468600091605718,1.2119007097559102
CPV_SAU,1.0258448729803848,0.8521037378809713,0.4183458509037421,1.134661435461424,0.16190138102225055,0.1556651216021348,2.1302640509854633,1.706443151853614
CPV_SDN,0.9534322937111818,1.0598040239894577,1.464210478163097,0.5988490909379737,1.005137740513133,1.0066344530271387,0.13712898470594115,0.4945424420977032
CPV_SEN,1.068085544220754,1.1183861559687747,1.344683092190599,0.8194777033888062,0.8702199229945913,0.8717246809719554,0.18999928819288048,0.804310784950111
CPV_SGP,1.556870454287879,1.3260864420772611,0.6872824693418621,1.7335105263993982,1.0118836313890602,1.0066344530271372,2.9650441483021575,1.9455625744063492
CPV_SLB,0.7784352271439388,0.3834466820464364,0.8068098553143594,0.0,0.3912616708037697,0.39435164139207596,0.2363550227165614,1.2282043067481425
CPV_SLE,1.478423493412908,0.862755034604483,1.045864627259355,0.6303674641452358,2.5432008602245046,2.552907994275011,0.23624734389072244,1.2282043067481425
CPV_SLV,0.19913459299031025,0.29823630825834013,0.059763692986249145,0.4727755981089267,0.02698356350370762,0.031133024320428138,0.07790563049450216,0.1847740992452959
CPV_SMR,,,,,,,,
CPV_SOM,,,,,1.888849445259579,1.888736808772569,,
CPV_SRB,0.8025727535670072,1.1822939363098472,0.4183458509037421,1.7019921531921363,0.19563083540188592,0.18679814592256155,0.3610471030381004,0.6412748150277912
CPV_SSD,,,,0.06303674641452361,1.9495624631429227,1.9510028574134233,0.18795339050193982,0.7880071879578789
CPV_STP,0.531025581307494,0.2716080664495597,0.47810954388999083,0.06303674641452361,0.6408596332130715,0.6434158359554908,0.16830200478632595,0.6630129443507671
CPV_SUR,0.3077534618941158,0.20237463774673084,0.5677550833693638,0.8509960765960682,0.18888494452595742,0.1867981459225629,0.43243816456934425,0.7227927999889512
CPV_SVK,1.1948075579418609,1.5497636732710163,0.8068098553143598,2.0171758852647543,0.35078632554820793,0.35284094229817137,0.9769161474241473,1.1792935157714468
CPV_SVN,1.5206641646532768,1.9651642454879894,1.434328631669973,2.237804497715586,0.7555397781038322,0.7471925836902455,1.206164367635336,1.3097222917093023
CPV_SWE,1.6473861783743835,1.8160460913588194,1.0458646272593553,2.2693228709228483,0.9781541770094251,0.9755014287067103,1.9529170248286634,1.641228763884686
CPV_SWZ,0.59740377897093,0.06923342870282884,0.3585821579174929,0.18911023924357062,2.2396357708077868,2.241577751070742,0.07279088626715058,0.1739050345838079
CPV_SYC,0.6939538846632016,0.7083112321135573,0.3287003114243692,0.9455511962178534,0.06745890875927069,0.06226604864085339,0.6942592295968244,0.9727812872031749
CPV_SYR,0.1327563953268735,0.20237463774673084,0.1792910789587465,0.5042939713161885,0.10793425401483386,0.10377674773475659,0.016582539179202993,0.04347625864595195
CPV_TCD,1.5870423623167134,1.374017277333066,1.6435015571218434,1.008587942632377,2.3003487886911302,2.3038437997115953,0.21422702400665095,0.9999539488568949
CPV_TGO,1.068085544220754,0.28758501153482763,0.3585821579174929,0.22062861245083254,1.5650466832150798,1.5670288907948244,0.24798433590717128,1.3858057443397183
CPV_THA,0.5551631077305612,0.6071239132401919,0.3287003114243692,0.7879593301815445,0.18213905365003097,0.17642047114908493,0.3502253810412829,0.6249712180355591
CPV_TJK,0.0362062896346019,0.8893832764132632,0.3585821579174929,1.8595840192284454,0.2698356350370823,0.26981954411036785,0.18547677750764324,0.7717035909656471
CPV_TKM,,,0.47810954388999083,,0.5734007244538007,0.5707721125411609,0.16248734819102112,0.3478100691676158
CPV_TLS,0.0965501056922716,0.14911815412916973,0.1195273859724973,0.18911023924357062,0.512687706570457,0.5085060639003076,0.12598422623160677,0.2825956811986879
CPV_TON,0.48275052846135746,1.299458200268481,0.6574006228487378,1.7019921531921363,0.0202376726277812,0.010377674773475065,0.040541077928376024,0.119559711276368
CPV_TTO,0.8810197144419779,1.0757809690747258,0.08964553947937348,1.7965472728139216,0.23610618065744698,0.23868651978994118,1.2455748178924027,1.3314604210322782
CPV_TUN,0.5068880548844255,0.5858213197931675,0.6574006228487378,0.4412572249016651,0.2900733076648641,0.290574893657318,0.22004168060195595,0.4456316511210078
CPV_TUR,0.5551631077305612,0.3940979787699489,0.23905477194499566,0.4727755981089267,0.2091226171537401,0.20755349546951313,0.5881417467325095,0.8803942375805272
CPV_TUV,,,,,0.5531630518260195,0.5603944377676858,0.008398948415440421,0.02717266165372001
CPV_TZA,0.8448134248073761,0.5006109460050706,1.045864627259355,0.0,1.2277521394187263,1.2349432980436033,0.1964600177432193,0.8532215759268071
CPV_UGA,0.8991228592592785,0.14379250576741365,0.38846400441061735,0.06303674641452361,1.6055220284706417,1.6085395898887267,0.2259101766101803,1.1140791278025184
CPV_UKR,0.609472542182464,1.5071584863769678,0.7769280088212356,1.9856575120574926,0.3103109802926448,0.31133024320426955,0.09012717722722635,0.2119467608990159
CPV_URY,0.9172260040765797,1.1130605076070181,1.0159827807662307,1.0716246890469008,0.47221236131489525,0.4669953648064044,0.5243420424229138,0.8206143819423424
CPV_USA,1.7137643760378203,2.0876541578083785,1.2550375527112259,2.5845066029954658,0.6745890875927074,0.6745488602759175,2.3438450020370807,1.7716575398225411
CPV_UZB,0.19913459299031025,0.8680806829662394,0.23905477194499514,1.7335105263993982,0.22936028978151987,0.22830884501646465,0.08248198059265877,0.2608575518757113
CPV_VCT,0.5249911997017264,0.766893364092874,0.3585821579174935,1.0085879426323767,0.026983563503709007,0.020755349546950186,0.23748565038787078,0.4728043127747278
CPV_VEN,0.7663664639324054,0.873406331327995,0.5378732368762399,1.040106315839639,0.1686472718981768,0.16604279637560987,0.6149537743664156,0.9021323669035024
CPV_VNM,0.18103144817300865,0.5006109460050704,0.08964553947937298,0.9455511962178534,0.31705687116857256,0.31133024320426966,0.08835047660088324,0.2825956811986879
CPV_VUT,0.21723773780761121,0.09053602214985335,0.41834585090374166,0.5042939713161885,0.1484095992703957,0.1556651216021347,0.14940437085158487,0.5543222977358873
CPV_WSM,0.3680972779517856,0.8893832764132632,0.029881846493124836,1.5444002871558276,0.087696581387052,0.08302139818780496,0.027942655305215336,0.08151798496115997
CPV_YEM,0.8146415167785411,0.990570595286629,1.1056283202456039,0.7879593301815447,0.8972034864982996,0.9028577052923821,0.08442019945776047,0.2662920842064553
CPV_ZAF,0.09655010569227164,1.0118731887336536,0.179291078958747,1.607437033570351,1.7809151912447458,1.7849600610378125,0.3104918943066992,0.5760604270588632
CPV_ZMB,0.5611974893363288,0.22367723119375515,0.1195273859724973,0.4727755981089267,1.7336939551132564,1.7330716871704344,0.1442896266242334,0.5271496360821672
CPV_ZWE,1.0620511626149867,0.06390778034107292,0.6574006228487373,0.6934042105597593,2.151939189420735,2.158556352882936,0.2430849493314976,1.3151568240400464
CRI_CUB,0.1810314481730093,1.0171988370954088,1.1952738597249772,0.7564409569742829,0.02023767262778131,0.020755349546951685,0.30731536894444933,0.5217151037514233
CRI_CYP,0.627575686999765,0.6976599353900443,0.38846400441061724,0.9140328230105919,0.060713017883343046,0.062266048640855054,1.1736992016448833,0.842352511265319
CRI_CZE,0.6336100686055316,1.0651296723512136,0.7470461623281105,1.2292165550832095,0.12817192664261445,0.12453209728170667,0.7358232563706708,0.6195366857048157
CRI_DEU,0.9956729649515504,1.4592276511211633,1.0159827807662305,1.701992153192137,0.14166370839446785,0.1452874468286598,1.482575913563998,0.9727812872031749
CRI_DJI,1.876692679393528,1.9491873004027216,2.330784026463706,1.4183267943267803,1.9495624631429234,1.9406251826399465,0.514704787510325,1.2716805653940944
