Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
MMR_PAK,0.11465325050957298,0.14911815412916996,0.5976369298624886,0.2521469856580941,0.026983563503707564,0.031133024320427416,0.1014872933532388,0.5434532330743992
MMR_PAN,1.6111798887397817,1.682904882314918,1.434328631669973,1.7019921531921363,1.28846515730207,1.2972093466844565,0.46818753474788566,1.3749366796782303
MMR_PER,1.3577358612975685,1.640299695420869,1.4642104781630974,1.6074370335703507,0.9106952682501546,0.9132353800658572,0.2651052692155691,1.016257545849127
MMR_PHL,1.0801543074322884,1.4485763543976506,1.045864627259355,1.6074370335703507,0.4452287978111863,0.4566176900329293,0.18763035402442274,0.8260489142730871
MMR_PLW,1.7499706656724219,2.2740518504698404,1.7331470966012172,2.489951483373681,0.6206219605852903,0.6330381611820157,0.6538796699072069,1.6031870375694783
MMR_PNG,0.024137526423068323,0.04793083525580455,0.11952738597249746,0.0,0.026983563503709007,0.020755349546950852,0.022774071664944273,0.1576014375915762
MMR_POL,2.015483456326169,2.4338213013225234,2.0020837150393374,2.5529882297882045,1.200768575915018,1.2038102737231766,0.7577358974289032,1.7064431518536143
MMR_PRK,,,,,0.4924500339426758,0.49812838912683105,,
MMR_PRT,1.985311548297334,1.7787665528265266,2.151492947504959,1.2292165550832095,1.5313172288354446,1.5358958664743967,1.293814931868266,2.1031640119979254
MMR_PRY,1.0741199258265206,1.2781556068214563,1.2550375527112265,1.134661435461424,0.8027610142353205,0.8094586323311007,0.1638333335140083,0.7608345263041592
MMR_PSE,1.0982574522495892,1.4272737609506263,1.3745649386837238,1.3237716747049948,0.8364904686149559,0.8405916566515288,0.12786860568378877,0.6412748150277917
MMR_QAT,2.160308614864576,1.6349740470591125,1.523974171149346,1.5444002871558273,1.382907629565049,1.390608419645738,5.853905527323235,2.9726891849169643
MMR_ROU,1.6775580864032182,1.9385360036792088,1.5837378641355953,2.017175885264754,0.8904575956223733,0.892480030518907,0.6119387672429241,1.559710778923526
MMR_RUS,1.6775580864032182,2.242097960299305,1.673383403614968,2.489951483373681,0.20912261715373864,0.21793117024298958,0.8480245928948881,1.787961136814774
MMR_RWA,0.46464738364405656,0.010651296723512171,0.2390547719449957,0.25214698565809424,0.9983918496372064,0.985879103480187,0.05663906239130356,0.6086676210433268
MMR_SAU,1.7922113369127908,1.3580403322477974,1.2849193992043508,1.2607349282904712,1.0051377405131328,1.0066344530271387,2.290274786182188,2.5433611307881887
MMR_SDN,0.2353408826249117,0.378121033684681,0.5677550833693636,0.22062861245083254,0.3507863255482079,0.3424632675246963,0.019382188651016374,0.13586330826859994
MMR_SEN,0.3198222251056493,0.4420288140257538,0.507991390383115,0.34670210527987955,0.36427810730006205,0.35284094229817203,0.0007537517808728911,0.005434532330744091
MMR_SGP,2.2749618653741486,1.8586512782528677,1.3446830921905994,2.111731004886539,1.7067103916095487,1.712316337623483,2.840352067980618,2.7172661653719965
MMR_SLB,0.05430943445190328,0.2609567697260471,0.059763692986249506,0.40973885169440305,0.22936028978151984,0.22830884501646465,0.03289588129380849,0.2988992781909199
MMR_SLE,0.8086071351727742,0.19172334102321864,0.08964553947937315,0.28366535886535615,2.145193298544809,2.1378010033359836,0.05254726700942236,0.5434532330743993
MMR_SLV,1.0560167810092203,1.1024092108835064,1.3745649386837238,0.7249225837670209,0.6948267602204881,0.695304209822869,0.24400021935112903,0.972781287203175
MMR_SMR,,,,,,,,
MMR_SOM,,,,,1.1737850124113105,1.1726772494027486,,
MMR_SRB,1.6051455071340153,1.9225590585939405,1.523974171149346,2.0486942584720156,0.9579165043816441,0.9651237539332354,0.4416985435914965,1.3368949533630228
MMR_SSD,,,,,1.301956939053925,1.2972093466844568,,
MMR_STP,0.25344402744221306,0.4633314074727778,0.5677550833693643,0.28366535886535604,0.10118836313890617,0.10377674773475654,0.0030688465364109296,0.02717266165372001
MMR_SUR,1.224979465970695,1.2195734748421394,0.9562190877799821,1.3237716747049948,0.5329253791982382,0.5396390882207343,0.4978530512665247,1.4184129383241828
MMR_SVK,1.9128989690281304,2.1355849930641835,1.7331470966012172,2.2378044977155866,1.1130719945279668,1.1207888755353703,0.859007833130464,1.798830201476262
MMR_SVN,2.3473744446433518,2.7320576095808633,2.4503114124362035,2.6790617226172513,1.4368747565724656,1.4424967935131163,1.274701940281847,2.092294947336437
MMR_SWE,2.5827153272682635,2.7320576095808633,2.3606658729568304,2.773616842239037,1.7674234094928924,1.7745823862643375,2.0746479374396305,2.467277678157773
MMR_SWZ,0.018103144817300576,0.3301901984288763,0.47810954388999083,0.15759186603630893,1.807898754748455,1.8057154105847633,0.23813172334290456,0.956477690210943
MMR_SYC,1.490492256624442,1.3473890355242857,1.1952738597249772,1.3237716747049948,0.9174411591260807,0.9236130548393338,0.7734031665884749,1.722746748845846
MMR_SYR,0.9353291488938809,0.7775446608163858,0.8366917018074843,0.5988490909379739,1.1333096671557472,1.1415442250823218,0.1742243402074698,0.7880071879578792
MMR_TCD,0.8749853328362112,0.7189625288370698,0.747046162328111,0.6618858373524972,1.61226791934657,1.6085395898887267,0.03876437730203286,0.3641136661598472
MMR_TGO,0.20516897459607675,0.4367031656639978,0.5976369298624886,0.22062861245083254,0.9444247226297899,0.9443684043862839,0.04624805569784196,0.4565007157824952
MMR_THA,1.2973920452398988,1.214247826480384,1.2550375527112265,1.0401063158396386,0.8769658138705192,0.8821023557454304,0.4649571699727162,1.3695021473474862
MMR_TJK,0.7180914110862704,1.6349740470591125,0.7470461623281108,2.206286124508325,0.39800756167969675,0.404729316165551,0.014590480901181868,0.11955971127636777
MMR_TKM,,,0.6574006228487379,,0.14166370839446785,0.1452874468286598,0.1996365431054692,0.8586561082575511
MMR_TLS,0.3077534618941158,0.3195389017053639,0.7470461623281108,0.126073492829047,0.013491781751854115,0.01037767477347512,0.06923748501446425,0.4075899248057998
MMR_TON,1.3577358612975685,1.986466838935014,1.942320022053088,1.7965472728139213,0.8297445777390295,0.8405916566515288,0.15941850165461013,0.7445309293119271
MMR_TTO,1.6775580864032182,1.7468126626559908,1.2550375527112265,1.9856575120574924,0.5666548335778729,0.5707721125411609,1.1980884556974125,2.0488186886904853
MMR_TUN,1.2913576636341324,1.2462017166509198,1.7331470966012172,0.6618858373524973,1.106326103652039,1.1104112007618951,0.33902678315402895,1.1684244511099584
MMR_TUR,1.3094608084514334,1.0171988370954093,1.165392013231853,0.7564409569742828,0.9039493773742266,0.9132353800658572,0.6964666455265235,1.6466632962154295
MMR_TUV,,,,,0.15515549014632202,0.1660427963756113,0.17217844251652925,0.7825726556271351
MMR_TZA,0.20516897459607675,0.07988472542634062,0.23905477194499536,0.31518373207261774,0.8499822503668109,0.8405916566515272,0.01652869976628346,0.1358633082685996
MMR_UGA,0.22930650101914463,0.548541781260875,0.7470461623281108,0.28366535886535604,1.227752139418727,1.2245656232701267,0.04581734039448604,0.4510661834517513
MMR_UKR,1.4361828221725392,2.2154697184905245,1.8825563290668395,2.2693228709228483,0.4114993434315509,0.4151069909390261,0.26488991156389113,1.016257545849127
MMR_URY,1.725833139249354,1.906582113508673,2.211256640491208,1.41832679432678,1.274973375550216,1.276453997137505,0.5143817510328081,1.4401510676471583
MMR_USA,2.5766809456624973,2.8119423350072044,2.330784026463706,2.931208708275346,1.463858320076174,1.4736298178335432,2.53389812964288,2.6248791157493483
MMR_UZB,0.9232603856823469,1.5976945085268208,0.9861009342731065,1.9541391388502303,0.4924500339426758,0.49812838912683105,0.04667877100119777,0.2934647458601759
MMR_VCT,1.3517014796918023,1.54443802490926,1.5538560176424707,1.3552900479122565,0.7960151233593942,0.7990809575576256,0.3543171764231641,1.1955971127636784
MMR_VEN,1.3999765325379374,1.2248991232038955,1.1056283202456043,1.1661798086686859,1.0051377405131328,1.0066344530271387,0.612907876675475,1.559710778923526
MMR_VNM,0.8689509512304441,0.9532910567543363,0.896455394793733,0.850996076596068,1.1130719945279668,1.1207888755353703,0.0746752657193327,0.43476258645951926
MMR_VUT,,,0.7470461623281108,,0.5734007244538007,0.5811497873146374,0.021697283406554524,0.1521669052608322
MMR_WSM,1.2129107027591617,1.640299695420869,1.1952738597249772,1.8280656460211835,0.7622856689797588,0.7679479332371989,0.16636378592122425,0.766269058634903
MMR_YEM,0.006034381605767081,0.22367723119375515,0.1494092324656222,0.5673307177307119,0.18888494452595805,0.18679814592256144,0.08786592188460773,0.48910790976695917
MMR_ZAF,0.874985332836211,1.6722535855914056,1.434328631669973,1.6704737799848746,1.0860884310242584,1.0792781764414678,0.43997568237807283,1.3314604210322782
MMR_ZMB,0.006034381605767081,0.8840576280515073,0.7769280088212351,0.850996076596068,1.5515549014632257,1.546273541247872,0.011629313190609891,0.0869525172919039
MMR_ZWE,0.24137526423067857,0.7775446608163858,0.3585821579174936,1.0401063158396386,1.9495624631429238,1.9406251826399465,0.01652869976628346,0.1358633082685996
MNE_MNG,0.6698163582401337,0.4952852976433142,0.2988184649312443,0.598849090937974,0.9174411591260807,0.913235380065857,0.3259976452275123,0.5814949593896072
MNE_MOZ,2.4439245503356233,2.16753888323472,1.6136197106287198,2.3953963637518956,2.367807697450401,2.3661098483524485,0.6051550012150683,2.3585870315428927
MNE_MRT,1.7318675208551206,2.1196080479789154,1.703265250108093,2.2378044977155866,1.3424322843094867,1.3490977205518349,0.4823473003457116,1.1466863217869825
MNE_MUS,0.26551279065374633,0.5858213197931675,0.05976369298624867,1.0716246890469006,0.12817192664261373,0.12453209728170811,0.02288175049078328,0.027172661653719954
MNE_MWI,2.2508243389510803,1.7574639593795027,0.9861009342731064,2.2378044977155866,2.570184423728213,2.5736633438219614,0.5968637316254669,2.190116529289829
MNE_MYS,0.08448134248073702,0.4473544623875096,0.02988184649312431,0.8194777033888064,0.01349178175185406,0.010377674773475065,0.2787266406842001,0.2988992781909198
MNE_NAM,1.1525668867014913,0.9958962436483846,0.3585821579174935,1.41832679432678,2.077734389785537,2.0755349546951307,0.25094550361774326,0.40758992480579925
MNE_NER,2.8602968811335443,3.024968269477447,2.8088935703536966,2.8681719618608223,2.18566864380037,2.189689377203363,0.6018707970269795,2.2879381112432213
MNE_NGA,1.7258331392493536,1.4965071896534552,1.1355101667387286,1.6389554067776126,2.6781186777430466,2.677440091556718,0.4429368500886448,0.9619122225416865
MNE_NIC,0.9413635304996472,1.171642639586335,0.53787323687624,1.575918660363089,0.20237672627781222,0.20755349546951307,0.45079740437489035,0.9945194165261504
MNE_NLD,0.8327446615958415,0.6923342870282889,1.045864627259355,0.34670210527987966,0.5801466153297289,0.5811497873146357,1.6849044273154417,1.059733804495079
MNE_NOR,1.122394978672657,1.1077348592452625,1.4343286316699726,0.7249225837670207,0.6476055240889994,0.6434158359554908,2.679318383938424,1.3477640180245098
MNE_NPL,1.6835924680089853,1.8746282233381362,1.0159827807662307,2.4269147369591573,0.8837117047464453,0.8821023557454305,0.5528769312702435,1.6249251668924538
MNE_NRU,,,1.314801245697475,,,,0.37251489798995185,0.7119237353274632
MNE_NZL,0.8327446615958415,0.974593650201361,1.8227926360805893,0.37822047848714135,0.6206219605852913,0.6226604864085391,0.9199540485553268,0.728227332319695
MNE_OMN,0.03620628963460193,0.8627550346044833,0.3585821579174935,1.1976981818759478,0.03372945437963537,0.04151069909390326,1.5843324039818343,1.021692078179871
MNE_PAK,1.5749735991051792,2.098305454531891,2.0020837150393374,1.9226207656429688,1.0253754131409147,1.0273898025740895,0.43168441278847136,0.9184359638957351
MNE_PAN,0.07844696087497072,0.266282418087803,0.02988184649312431,0.4727755981089266,0.2361061806574477,0.2386865197899397,0.06498417139382451,0.08695251729190401
MNE_PER,0.3318909883171838,0.30888760498185175,0.05976369298624867,0.5673307177307123,0.1416637083944678,0.14528744682865968,0.26806643692614107,0.4456316511210073
MNE_PHL,0.609472542182464,0.5006109460050703,0.3585821579174935,0.5673307177307123,0.607130178833436,0.6019051368615875,0.3455413521172874,0.6358402826970472
MNE_PLW,0.0603438160576697,0.3248645500671197,0.3287003114243686,0.31518373207261796,0.43173701605933207,0.4254846657125012,0.12070796376549675,0.14129784059934397
MNE_PNG,1.665489323191684,1.9971181356585255,1.5239741711493462,2.174767751301063,1.0793425401483314,1.0792781764414676,0.5103976344767659,1.304287759378558
MNE_POL,0.3258566067114167,0.48463400091980224,0.5976369298624886,0.37822047848714135,0.14840959927039576,0.1452874468286598,0.22456419128719307,0.24455395488347992
MNE_PRK,,,,,0.5599089427019465,0.5603944377676858,,
MNE_PRT,0.29568469868258185,0.1704207475761943,0.7470461623281107,0.9455511962178533,0.47895825219082233,0.47737303957987975,0.7606432257265557,0.6412748150277912
MNE_PRY,0.6155069237882317,0.6710316935812647,0.14940923246562215,1.0401063158396389,0.24959796240930177,0.24906419456341616,0.36933837262770186,0.7010546706659752
MNE_PSE,0.5913693973651631,0.5219135394520946,0.029881846493124864,0.850996076596068,0.2158685080296664,0.21793117024298808,0.4053031004579214,0.8206143819423426
MNE_QAT,0.4706817652498235,0.31421325334360833,0.11952738597249729,0.6303674641452355,0.3305486529204268,0.3320855927512212,5.320733821181525,1.5107999879468301
MNE_ROU,0.01206876321153405,0.010651296723512171,0.17929107895874652,0.15759186603630881,0.16190138102224905,0.16604279637560987,0.07876706110121397,0.09782158195339191
MNE_RUS,0.01206876321153405,0.29291065989658416,0.26893661843811945,0.31518373207261796,0.8432363594908836,0.8405916566515272,0.3148528867531779,0.32607193984463984
MNE_RWA,2.1542742332588087,1.959838597126233,1.165392013231853,2.4269147369591573,2.0507508262818286,2.044401930374704,0.5898107685330137,2.0705568180134613
MNE_SAU,0.10258448729803848,0.5911469681549236,0.11952738597249785,0.9140328230105917,0.04722123613148954,0.05188837386737821,1.7571030800404779,1.0814719338180545
MNE_SDN,1.924967732239664,2.3273083340874017,1.9722018685462124,2.3953963637518956,1.4031453021928302,1.4009860944192132,0.5137895174906938,1.3260258887015344
MNE_SEN,2.0094490747204015,2.3912161144284747,1.9124381755599638,2.5214698565809424,1.4166370839446842,1.4113637691926888,0.5324179543608373,1.45645466463939
MNE_SGP,0.5853350157593961,0.09053602214985323,0.05976369298624917,0.06303674641452384,0.6543514149649264,0.653793510728966,2.307180361838908,1.2553769684018625
MNE_SLB,1.6353174151628491,1.6882305306766738,1.344683092190599,1.7650288996066599,0.8229986868631025,0.8302139818780523,0.5660675874355187,1.760788475161054
MNE_SLE,2.4982339847875266,2.14091064142594,1.4940923246562217,2.458433110166419,3.197552275189431,3.1963238302305004,0.5857189731511325,2.0053424300445335
MNE_SLV,0.6336100686055319,0.8467780895192145,0.029881846493124864,1.449845167534042,0.35753221642413424,0.3632186170716478,0.28917148679058113,0.4891079097669592
MNE_SMR,,,,,,,,
MNE_SOM,,,,,2.2261439890559327,2.2312000762972657,,
MNE_SRB,0.08448134248073702,0.026628241808780317,0.11952738597249729,0.12607349282904712,0.0944424722629782,0.09339907296128147,0.09147316255021362,0.12499424360711137
MNE_SSD,,,,,2.3543159156985474,2.3557321735789736,,
MNE_STP,1.4361828221725392,1.4858558929299432,0.8366917018074843,1.8911023924357069,0.9511706135057161,0.9547460791597604,0.5301028596052992,1.4347165353164142
MNE_SUR,0.4646473836440573,0.7296138255605815,0.44822769739686646,0.850996076596068,0.5194335974463841,0.5188837386737827,0.03531865487518546,0.04347625864595134
MNE_SVK,0.2232721194133781,0.18639769266146256,0.3287003114243686,0.06303674641452361,0.06071301788334449,0.06226604864085339,0.3258361269887539,0.3369410045061279
MNE_SVN,0.6577475950285995,0.7828703091781422,1.045864627259355,0.5042939713161886,0.38451577992784336,0.3839739666185994,0.7415302341401367,0.630405750366303
MNE_SWE,0.8930884776535112,0.7828703091781422,0.9562190877799815,0.5988490909379739,0.7150644328482701,0.7160595593698206,1.5414762312979202,1.005388481187639
MNE_SWZ,1.7077299944320528,1.6189971019738447,0.9263372412868578,2.017175885264754,2.8602577313930775,2.86423823747928,0.2950399827988056,0.5054115067591913
MNE_SYC,0.19913459299031028,0.6017982648784351,0.20917292545187133,0.850996076596068,0.13491781751854154,0.13490977205518317,0.2402314604467647,0.26085755187571186
MNE_SYR,0.7542977007208715,1.171642639586335,0.5677550833693643,1.575918660363089,0.08095069051112491,0.08302139818780496,0.35894736593424037,0.6738820090122551
MNE_TCD,2.5646121824509636,2.6681498292397907,2.1514929475049596,2.83665358865356,2.6646268959911925,2.6670624167832435,0.571936083443743,1.8260028631299814
MNE_TGO,1.8947958242108291,1.512484134738723,0.80680985531436,1.9541391388502305,1.9967836992744123,2.0028912312808007,0.5794197618395521,1.9183899127526294
MNE_THA,0.39223480437485353,0.7349394739223369,0.14940923246562215,1.1346614354614242,0.1753931627741031,0.17642047114908643,0.06821453616899395,0.09238704962264799
MNE_TJK,0.971535438528482,0.31421325334360833,0.6574006228487378,0.03151837320726181,0.6543514149649255,0.6537935107289659,0.547762187042892,1.581448908246502
