Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
LIE_SLB,,,,1.7650288996066599,1.6122679193465697,1.6189172646622016,5.762001649469667,3.0759452992011
LIE_SLE,,,,2.4899514833736807,4.16896056132293,4.171825258937213,5.819663660706441,3.842214357836003
LIE_SLV,,,,1.607437033570351,0.9781541770094252,0.9858791034801868,5.526938772663173,2.0542532210212294
LIE_SMR,,,,,,,,
LIE_SOM,,,,,2.8602577313930775,2.86423823747928,,
LIE_SRB,,,,0.252146985658094,0.6206219605852902,0.622660486408539,5.46179308303059,1.9075208480911414
LIE_SSD,,,,,3.0289050032912552,3.030281033854891,,
LIE_STP,,,,1.891102392435707,1.5380631197113717,1.5358958664743962,5.758717445281578,3.04877263754738
LIE_SUR,,,,,1.05910486752055,1.0585228268945166,5.35196068067483,1.706443151853614
LIE_SVK,,,,0.12607349282904723,0.5126877065704578,0.5085060639003073,5.03102394026175,1.3042877593785582
LIE_SVN,,,,0.4412572249016651,0.24285207153337474,0.249064194563416,4.6809600774592255,1.0108230135183822
LIE_SWE,,,,0.3782204784871417,0.16190138102224916,0.16604279637561015,3.9635499003070205,0.6195366857048157
LIE_SWZ,,,,1.9541391388502305,2.9074789675245674,2.9057489365731826,5.526561896772737,2.0542532210212294
LIE_SYC,,,,,0.6610973058408527,0.6641711855024421,4.778194057191825,1.081471933818055
LIE_SYR,,,,1.7335105263993982,0.5261794883223112,0.5292614134472574,5.59795295830398,2.2553309172587572
LIE_TCD,,,,,3.1570769299338695,3.1548131311365983,5.801196742075056,3.5107078856606195
LIE_TGO,,,,1.9541391388502305,2.5364549693485783,2.5425303195015347,5.789136713581089,3.3531064480690436
LIE_THA,,,,1.3237716747049948,0.7825233416075408,0.7783256080106737,5.393740065100355,1.777092072153286
LIE_TJK,,,,0.15759186603630904,1.3424322843094874,1.3387200457783597,5.79328234837589,3.4020172390457395
LIE_TKM,,,,,1.5110795562076642,1.5151405169274452,5.582501046796087,2.2064201262820613
LIE_TLS,,,,,2.0372590445299754,2.034024255601228,5.621803818227314,2.3314143698891727
LIE_TON,,,,0.31518373207261785,0.7555397781038318,0.7575702584637221,5.606782622022776,2.2825035789124772
LIE_TTO,,,,0.3467021052798796,0.9849000678853523,0.9858791034801868,4.986229548712735,1.2608115007326062
LIE_TUN,,,,1.701992153192136,0.5261794883223112,0.5292614134472574,5.475952848628416,1.9401280420756053
LIE_TUR,,,,1.4813635407413037,0.8904575956223733,0.8924800305189053,5.156685130015839,1.440151067647158
LIE_TUV,,,,,1.4975877744558093,1.4943851673804935,5.582824083273604,2.2064201262820613
LIE_TZA,,,,1.859584019228445,2.8197823861375158,2.8227275383853776,5.779822495146018,3.2498503337849076
LIE_UGA,,,,1.9856575120574922,3.3054865292042646,3.3001005779652575,5.800658347945861,3.5052733533298754
LIE_UKR,,,,0.15759186603630904,1.1130719945279668,1.110411200761895,5.622073015291912,2.3368489022199173
LIE_URY,,,,0.6934042105597591,0.350786325548208,0.35284094229817253,5.1479631451228824,1.42928200298567
LIE_USA,,,,0.8194777033888061,0.13491781751854148,0.13490977205518295,3.4392078578841065,0.41845898946728743
LIE_UZB,,,,,1.1468014489076022,1.1415442250823216,5.727329067549515,2.820522279656132
LIE_VCT,,,,,0.7690315598556858,0.7679479332371986,5.4769219580609665,1.9401280420756053
LIE_VEN,,,,1.2292165550832095,0.6206219605852902,0.622660486408539,5.097138739326883,1.369502147347486
LIE_VNM,,,,1.5128819139485654,0.5126877065704578,0.5188837386737823,5.728082819330388,2.8259568119868765
LIE_VUT,,,,,1.1333096671557472,1.1415442250823216,5.717368776159409,2.760742424017948
LIE_WSM,,,,0.44125722490166513,0.9376788317538628,0.9339907296128085,5.638655554471115,2.3966287578581014
LIE_YEM,,,,2.8366535886535607,1.8483741000040173,1.8472261096786657,5.6741895669979785,2.537926598457445
LIE_ZAF,,,,0.44125722490166513,2.1317015167929534,2.1274233285625086,5.367197234531046,1.733615813507334
LIE_ZMB,,,,1.3237716747049948,3.514609146358003,3.518031748208246,5.750480015104896,2.9835582495784516
LIE_ZWE,,,,1.1976981818759478,3.3527077653357535,3.3623666266061116,5.734274351816129,2.869433070632828
LKA_LSO,1.2491169923937628,1.288806903544969,0.8366917018074842,1.5759186603630893,2.111463844165173,2.1066679790155574,0.10810954114233606,0.4021553924750553
LKA_LTU,0.41033794919215505,0.3727953853229246,0.44822769739686646,0.2521469856580941,0.040475345255562484,0.0415106990939032,0.3342350754041943,0.6467093473585351
LKA_LUX,1.043948017797687,0.2236772311937552,0.3287003114243687,0.09455511962178509,0.7353021054760505,0.7368149089167721,3.0920513233792337,2.0488186886904853
LKA_LVA,0.241375264230679,0.09586167051160882,0.358582157917493,0.12607349282904723,0.1079342540148332,0.10377674773475654,0.28184932663353046,0.5760604270588638
LKA_MAR,0.9413635304996469,1.8053947946353073,1.314801245697475,2.0802126316792777,0.20912261715373934,0.20755349546951307,0.042963851509753126,0.13586330826859938
LKA_MDA,0.4887849100671245,0.29291065989658394,0.2988184649312443,0.2836653588653561,0.357532216424135,0.3528409422981713,0.1534423268205467,0.6575784120200231
LKA_MDG,,,1.314801245697475,,1.301956939053925,1.2972093466844568,0.2024900319902022,1.0706028691565668
LKA_MDV,0.4887849100671245,1.3367377388007735,0.3287003114243686,2.1117310048865394,0.1349178175185415,0.13490977205518317,0.16630994650830477,0.38585179548282383
LKA_MEX,0.11465325050957259,0.7029855837518016,0.2988184649312443,1.0085879426323774,0.3912616708037704,0.39435164139207457,0.49252294938749513,0.8369179789345751
LKA_MHL,,,,,,,0.08011304642420125,0.2771611488679433
LKA_MKD,,,0.2091729254518713,,0.28332741678893636,0.28019721888384297,0.15931082282877107,0.36954819849059184
LKA_MLI,2.2568587205568464,2.721406312857351,2.3905477194499545,2.7420984690317756,2.367807697450402,2.3661098483524485,0.19785984247912602,1.0216920781798708
LKA_MLT,0.6275756869997656,0.1224899123203897,0.41834585090374216,0.598849090937974,0.7825233416075401,0.7783256080106743,0.9924757377578799,1.2445079037403741
LKA_MMR,1.538767309470577,1.8906051684234044,1.4044467851768483,2.1432493780938016,0.8837117047464462,0.8821023557454305,0.21589604580715516,1.2282043067481423
LKA_MNE,,,,,0.3103109802926447,0.3113302432042696,0.23420144619978178,0.49997697442844724
LKA_MNG,0.5672318709420945,0.8094985509869226,1.045864627259355,0.5358123445234506,0.8162527959871755,0.8198363071045764,0.021858801645312953,0.06521438796892798
LKA_MOZ,2.3232369182202834,2.3965417627902315,2.09172925451871,2.4269147369591577,2.3340782430707665,2.3349768240320223,0.24776897825549338,1.8151337984684934
LKA_MRT,1.4180796773552378,2.1089567512554037,1.7929107895874659,2.1747677513010633,1.0725966492724042,1.068900501667992,0.12167707319804755,0.47280431277472723
LKA_MUS,0.05430943445190213,0.6816829903047767,0.08964553947937348,1.1346614354614244,0.06071301788334296,0.06226604864085483,0.2714044805271494,0.5597568300666318
LKA_MWI,1.6353174151628487,1.464553299482919,0.53787323687624,2.1432493780938016,2.4892337332170884,2.480264270860681,0.19441412005227865,0.983650351864663
LKA_MYS,0.241375264230679,0.35681844023765685,0.23905477194499564,0.441257224901665,0.23610618065744773,0.2386865197899397,0.49349205882004593,0.8369179789345751
LKA_NAM,0.6999882662689679,0.8734063313279955,0.26893661843811995,1.3237716747049952,1.4301288656965385,1.4321191187396396,0.045171267439452156,0.12499424360711198
LKA_NER,2.5706465640567293,2.971711785859887,2.8686572633399456,2.7420984690317756,2.185668643800371,2.1793117024298874,0.23651654095531993,1.559710778923526
LKA_NGA,,,1.4343286316699728,,2.50947140584487,2.5113972951811077,0.1343293352341277,0.5434532330743992
LKA_NIC,0.687919503057434,1.1982708813951157,0.6872824693418622,1.5128819139485659,0.1079342540148332,0.10377674773475654,0.10466381871548869,0.3858517954828232
LKA_NLD,1.1706700315187928,0.7615677157311176,1.1952738597249766,0.31518373207261785,0.8027610142353212,0.7990809575576253,1.9177060487793165,1.6955740871921257
LKA_NOR,1.4180796773552384,1.0970835625217497,1.4044467851768485,0.6934042105597591,0.856728141242737,0.8613470061984788,2.7436564823772134,1.9564316390678376
LKA_NPL,1.4301484405667722,1.8373486848058438,1.045864627259355,2.363877990544634,0.8972034864983011,0.8924800305189056,0.19952886427963024,1.0379956751721022
LKA_NRU,,,,,,,,
LKA_NZL,1.1404981234899578,1.033175782180678,1.4343286316699724,0.5673307177307119,0.8027610142353212,0.7990809575576253,1.1017159065715254,1.3151568240400462
LKA_OMN,,,0.5976369298624886,,0.1416637083944686,0.1452874468286598,1.938918777469596,1.7010086195228702
LKA_PAK,1.3939421509321699,2.215469718490525,2.1216111010118346,2.0802126316792777,0.8162527959871755,0.8094586323311006,0.09513424262873893,0.34237553683687183
LKA_PAN,0.22327211941337816,0.2822593631730718,0.08964553947937348,0.441257224901665,0.47895825219082167,0.477373039579881,0.25966748851070054,0.5380187007436552
LKA_PER,0.0060343816057663174,0.18107204429970641,0.3287003114243687,0.6303674641452359,0.026983563503708285,0.031133024320426667,0.06676087202016767,0.17390503458380796
LKA_PHL,0.3379253699229501,0.5591930779843877,0.2988184649312443,0.7249225837670212,0.34404043467228085,0.34246326752469625,0.02422773581377058,0.07608345263041538
LKA_PLW,,,,0.4727755981089268,0.33729454379635304,0.3320855927512212,0.3496331474991685,0.6684474766815117
LKA_PNG,1.3939421509321699,2.1142823996171596,1.912438175559964,2.0802126316792777,0.9106952682501545,0.9132353800658571,0.1256611897540899,0.49454244209770326
LKA_POL,0.6155069237882316,0.532564836175607,0.6574006228487372,0.34670210527987977,0.3103109802926447,0.3113302432042696,0.4681875347478856,0.8097453172808551
LKA_PRK,,,,,0.5868925062056548,0.5811497873146358,,
LKA_PRT,0.6215413053939987,0.09586167051160926,0.8964553947937328,0.9770695694251155,0.6341137423371443,0.6330381611820157,1.072911820659598,1.2988532270478146
LKA_PRY,0.3077534618941151,0.7988472542634104,0.23905477194499564,1.2292165550832097,0.05396712700741735,0.05188837386737827,0.03504945781058799,0.09782158195339197
LKA_PSE,,,0.3287003114243686,,0.026983563503708313,0.031133024320426694,0.02293558990370259,0.06521438796892798
LKA_QAT,0.7965383719612403,0.3142132533436083,0.17929107895874652,0.7249225837670212,0.6071301788334368,0.6122828116350642,5.413768326706405,2.195551061620573
LKA_ROU,0.16896268496147604,0.11716426395863361,0.26893661843811995,0.0,0.013491781751854143,0.010377674773475065,0.26645125453855634,0.5488877654051438
LKA_RUS,0.1991345929903109,0.18639769266146206,0.08964553947937348,0.40973885169440294,0.5261794883223119,0.5292614134472577,0.38102152523123123,0.706489202996719
LKA_RWA,2.1482398516530417,2.1728645315964763,1.6733834036149684,2.3953963637518956,2.4824878423411616,2.480264270860681,0.2368395774328369,1.5651453112542701
LKA_SAU,0.37413165955755256,0.6444034517724848,0.17929107895874646,1.0085879426323774,0.1956308354018844,0.197175820696038,1.990443095633548,1.7227467488458457
LKA_SDN,1.6896268496147515,2.3432852791726706,2.0618474080255855,2.363877990544634,1.2682274846742898,1.2660763223640292,0.16415636999152527,0.7336618646504386
LKA_SEN,1.816348863335858,2.460449543131304,2.1514929475049587,2.489951483373681,1.3289405025576326,1.3283423710048834,0.17804693852475373,0.8369179789345748
LKA_SGP,0.802572753567008,0.19704898938497467,0.029881846493124337,0.37822047848714174,0.8027610142353212,0.8094586323311009,2.3505210892390975,1.8423064601222143
LKA_SLB,1.2853232820283647,1.7042074757619423,1.5538560176424705,1.6704737799848748,0.8162527959871755,0.8198363071045764,0.18305400392626625,0.8803942375805266
LKA_SLE,2.413752642306788,2.183515828319988,1.7032652501080927,2.3953963637518956,3.3729454379635353,3.3727443013795875,0.2407160151630401,1.6466632962154297
LKA_SLV,0.41637233079792074,1.0065475403718969,0.3287003114243686,1.5128819139485659,0.18213905365003105,0.18679814592256144,0.052008872880227375,0.14129784059934394
LKA_SMR,,,,,,,,
LKA_SOM,,,,,2.0642426080336835,2.065157279921655,,
LKA_SRB,0.16896268496147604,0.005325648361755642,0.17929107895874652,0.15759186603630893,0.17539316277410402,0.17642047114908638,0.11715456251281037,0.28803021352943187
LKA_SSD,,,,,2.232889879931861,2.2312000762972652,,
LKA_STP,1.1465325050957242,1.4698789478446754,0.9263372412868571,1.796547272813922,0.7420479963519776,0.7368149089167708,0.17976979973817742,0.8532215759268066
LKA_SUR,,,0.3884640044106178,,0.26308974416115594,0.25944186933689134,0.22698696486857017,0.48910790976695917
LKA_SVK,0.51895681809596,0.22900287955551063,0.17929107895874652,0.22062861245083232,0.28332741678893636,0.29057489365731803,0.5479237052816504,0.8912633022420151
LKA_SVN,0.8629165696246776,0.6284265066872157,0.6574006228487372,0.5358123445234502,0.5531630518260194,0.5500167629942093,0.8979875680841749,1.184728048102191
LKA_SWE,1.3094608084514332,1.1077348592452623,1.9124381755599635,0.4727755981089268,0.9579165043816433,0.9651237539332355,1.61539774523638,1.5760143759157574
LKA_SWZ,1.1646356499130253,1.4752045962064313,0.8964553947937328,1.8595840192284454,2.111463844165173,2.1066679790155574,0.052385748770663765,0.14129784059934394
LKA_SYC,,,0.02988184649312431,,0.1349178175185415,0.13490977205518317,0.8007535883515757,1.1140791278025184
LKA_SYR,0.5249911997017263,1.2781556068214568,0.7171643158349865,1.638955406777613,0.26983563503708297,0.2698195441103679,0.01900531276058004,0.059779855638184
LKA_TCD,,,2.3009021799705813,,2.361061806574475,2.3557321735789727,0.22224909653165503,1.3151568240400464
LKA_TGO,1.5206641646532764,1.5071584863769674,0.9263372412868571,1.8595840192284454,1.740439845989184,1.7434493619439095,0.21018906803768922,1.1575553864484704
LKA_THA,0.2172377378076105,0.9000345731367758,0.44822769739686646,1.2292165550832097,0.013491781751853421,0.02075534954695163,0.18520758044304575,0.4184589894672872
LKA_TJK,0.7965383719612396,0.26095676972604753,0.8366917018074842,0.2521469856580941,0.5464171609500932,0.5396390882207343,0.21433470283249,1.2064661774251664
LKA_TKM,,,,,0.71506443284827,0.7160595593698199,0.003553401252686328,0.010869064661488015
LKA_TLS,,,,,1.2412439211705812,1.2349432980436026,0.04285617268391417,0.13586330826859938
LKA_TON,0.0,0.07455907706458514,0.3884640044106173,0.22062861245083276,0.040475345255562484,0.0415106990939032,0.027834976479376272,0.08695251729190401
LKA_TTO,0.21120335620184416,0.23432852791726716,0.2091729254518713,0.2521469856580945,0.1888849445259581,0.18679814592256144,0.5927180968306661,0.9347395608879671
LKA_TUN,0.18706582977877562,0.8361267927957029,0.11952738597249785,1.607437033570351,0.26983563503708297,0.2698195441103679,0.10299479691498448,0.2554230195449679
LKA_TUR,0.19913459299030956,1.0278501338189212,0.5079913903831157,1.3868084211195186,0.09444247226297905,0.09339907296128,0.4222625155275606,0.7553999939734151
LKA_TUV,,,,,0.7015726510964151,0.6953042098228683,0.003876437730203408,0.010869064661488015
LKA_TZA,1.7379019024608877,1.9385360036792094,1.912438175559964,1.7650288996066599,2.0237672627781214,2.0236465808277524,0.20087484960261748,1.0542992721643345
LKA_UGA,1.7620394288839551,1.4485763543976509,0.7769280088212351,1.891102392435707,2.50947140584487,2.501019620407632,0.22171070240246016,1.3097222917093023
LKA_UKR,0.05430943445190213,0.2396541762790228,0.20917292545187083,0.2521469856580941,0.31705687116857256,0.3113302432042696,0.043125369748511555,0.14129784059934403
LKA_URY,0.36809727795178565,0.11716426395863361,0.44822769739686646,0.598849090937974,0.4452287978111862,0.4462400152594528,0.430984500420518,0.766269058634903
LKA_USA,1.2611857556052974,1.027850133818921,1.0159827807662305,0.9140328230105912,0.6610973058408527,0.6641711855024424,2.139739787659294,1.7770920721532857
LKA_UZB,,,0.53787323687624,,0.35078632554820793,0.34246326752469625,0.1483814220061147,0.6249712180355589
LKA_VCT,,,0.08964553947937298,,0.026983563503708313,0.031133024320426694,0.10202568748243362,0.2554230195449679
LKA_VEN,0.036206289634601194,0.8947089247750197,0.53787323687624,1.1346614354614244,0.17539316277410402,0.17642047114908638,0.4818089062165166,0.8260489142730871
LKA_VNM,0.6577475950285991,1.0970835625217505,0.5976369298624886,1.4183267943267803,0.28332741678893636,0.28019721888384297,0.14913517378698748,0.6304057503663031
LKA_VUT,,,0.8366917018074842,,0.33729454379635304,0.34246326752469625,0.13842113061600902,0.5651913623973746
LKA_WSM,0.20516897459607653,0.22900287955551107,0.08964553947937348,0.34670210527988005,0.14166370839446857,0.13490977205518317,0.05970790892771449,0.20107769623752791
LKA_YEM,1.4603203485956067,2.2420979602993056,1.4044467851768483,2.7420984690317756,1.052358976644623,1.0481451521210405,0.095241921454578,0.34237553683687183
LKA_ZAF,0.2534440274422124,0.11183861559687747,0.17929107895874652,0.34670210527988005,1.3356863934335592,1.3283423710048834,0.21175041101235442,0.4619352481132392
LKA_ZMB,1.5085954014417424,1.1024092108835066,0.8366917018074842,1.2292165550832097,2.718594022998609,2.7189507906506205,0.17153236956149542,0.7880071879578786
LKA_ZWE,1.3758390061148693,1.0065475403718969,0.7769280088212351,1.1031430622541627,2.5566926419763596,2.5632856690484864,0.15532670627272893,0.6738820090122547
LSO_LTU,1.6594549415859179,1.6616022888678934,1.2849193992043508,1.8280656460211835,2.1519391894207356,2.1481786781094603,0.44234461654653034,1.0488647398335904
LSO_LUX,2.29306501019145,1.5124841347387241,1.165392013231853,1.6704737799848743,2.8467659496412234,2.8434828879323293,3.20016086452157,2.4509740811655405
LSO_LVA,1.4904922566244418,1.3846685740565778,1.1952738597249772,1.449845167534042,2.0035295901503396,2.0028912312808007,0.3899588677758665,0.978215819533919
LSO_MAR,0.3077534618941159,0.5165878910903384,0.4781095438899906,0.5042939713161884,1.9023412270114335,1.8991144835460443,0.06514568963258294,0.2662920842064559
LSO_MDA,0.7603320823266384,0.9958962436483849,0.53787323687624,1.2922533014977333,1.753931627741038,1.7538270367173858,0.04533278567821064,0.2554230195449678
LSO_MDG,,,0.4781095438899906,,0.809506905111248,0.8094586323311006,0.09438049084786615,0.6684474766815114
LSO_MDV,0.7603320823266384,0.04793083525580466,0.5079913903831157,0.5358123445234501,1.9765460266466315,1.971758206960374,0.27441948765064084,0.7880071879578792
LSO_MEX,1.3637702429033354,0.5858213197931672,0.53787323687624,0.5673307177307121,2.5027255149689434,2.501019620407632,0.6006324905298311,1.2390733714096305
