Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
IDN_LTU,1.11636059706689,1.650950992144381,1.4940923246562217,1.607437033570351,0.45872057956304035,0.45661769003292935,0.8198665799379947,0.9075668992342465
IDN_LUX,1.4723891118071417,1.09708356252175,0.53787323687624,1.4498451675340422,1.2412439211705812,1.2349432980436033,3.7995550485542533,1.8857827187681653
IDN_LVA,1.0560167810092203,1.576391915079796,1.3446830921905992,1.607437033570351,0.43173701605933285,0.42548466571250265,0.7313007456854335,0.8477870435960632
IDN_MAR,0.2655127906537463,0.7029855837518014,0.3585821579174929,0.9455511962178536,0.5531630518260202,0.5500167629942093,0.07725955753946828,0.17390503458380793
IDN_MDA,0.12068763211533953,0.729613825560581,0.08964553947937351,1.1976981818759482,0.0944424722629798,0.09339907296128147,0.17664711378884695,0.4728043127747272
IDN_MDG,0.8810197144419771,0.5112622427285828,0.5976369298624886,0.37822047848714113,0.5464171609500924,0.5500167629942093,0.3237363898848938,1.3151568240400464
IDN_MDV,0.08448134248073834,0.4846340009198027,0.029881846493124857,0.8825144498033298,0.8162527959871754,0.8094586323311006,0.20588191500412997,0.33694100450612724
IDN_MEX,0.5793006341536298,0.3088876049818517,0.26893661843812,0.28366535886535615,0.8364904686149573,0.8302139818780522,0.47023343243882626,0.6304057503663032
IDN_MHL,,,,,,,0.1775085443955588,0.4728043127747272
IDN_MKD,0.4948192916728921,0.4899596492815582,0.38846400441061785,0.5042939713161884,0.6745890875927067,0.6745488602759174,0.1818695368420374,0.3043338105216639
IDN_MLI,1.544801691076344,1.6030201568885767,1.3745649386837238,1.6389554067776124,1.4098911930687574,1.4113637691926884,0.3097381425258264,1.1901625804329345
IDN_MLT,1.1042918338553567,0.9160115182220435,0.80680985531436,0.9140328230105919,1.2142603576668731,1.2141879484966516,1.0878253380382967,1.0706028691565663
IDN_MMR,0.8267102799900745,1.0171988370954095,0.8964553947937328,1.008587942632377,0.33729454379635304,0.34246326752469625,0.23856243864626053,0.728227332319695
IDN_MNE,0.8448134248073761,1.09708356252175,0.8665735483006086,1.1976981818759482,0.6948267602204881,0.695304209822869,0.3902819042533835,0.5543222977358873
IDN_MNG,0.22327211941337816,0.6603803968577526,0.6275187763556135,0.5988490909379739,0.1349178175185415,0.14528744682865824,0.004737868336915141,0.010869064661488594
IDN_MOZ,1.5568704542878784,1.0704553207129701,0.7171643158349859,1.260734928290471,1.4840959927039552,1.4840074926070181,0.36180085481897345,1.8314373954607261
IDN_MRT,1.0258448729803844,1.299458200268481,1.3745649386837238,1.1031430622541623,0.6543514149649257,0.6537935107289659,0.22187222064121864,0.6521438796892797
IDN_MUS,0.5310255813074947,0.4313775173022414,0.5976369298624886,0.22062861245083254,0.5396712700741653,0.5396390882207343,0.40557229752251867,0.5706258947281192
IDN_MWI,1.3818733877206357,0.8254754960721907,0.5378732368762394,1.008587942632377,1.4098911930687574,1.4113637691926884,0.35447869466192267,1.7064431518536143
IDN_MYS,0.6939538846632016,0.548541781260875,0.26893661843812,0.7249225837670212,0.6341137423371451,0.6330381611820157,0.6737464132744988,0.8043107849501105
IDN_NAM,0.4284410940094547,0.2130259344702429,0.08964553947937297,0.31518373207261774,1.2547357029224353,1.2556986475905534,0.029450158866961007,0.05434532330743939
IDN_NER,2.069792890778071,2.1249336963406718,2.2411384869843314,1.7965472728139211,1.28846515730207,1.2868316719109807,0.36153165775437585,1.8260028631299818
IDN_NGA,0.971535438528482,0.6710316935812649,0.7171643158349859,0.5988490909379737,1.8551199908799443,1.8576037844521418,0.17115549367105892,0.4510661834517519
IDN_NIC,0.1931002113845426,0.29291065989658416,0.1195273859724973,0.40973885169440305,0.5464171609500923,0.5396390882207343,0.18526141985596528,0.5054115067591912
IDN_NLD,1.5689392174994123,1.6243227503356008,1.5239741711493466,1.5444002871558276,1.3019569390539243,1.2972093466844568,2.0853081411976895,1.4890618586238542
IDN_NOR,1.7620394288839558,1.8320230364440877,1.7032652501080923,1.7650288996066597,1.3424322843094874,1.33872004577836,3.0494643477599173,1.7553539428303095
IDN_NPL,0.8689509512304432,0.8840576280515076,0.3585821579174929,1.260734928290471,0.0742047996351971,0.08302139818780492,0.30478491653723333,1.1466863217869827
IDN_NRU,,,0.7171643158349859,,,,0.006030014246982851,0.010869064661487998
IDN_NZL,1.4965266382302096,1.773440904464771,2.2710203334774577,1.4813635407413042,1.315448720805779,1.307587021457933,1.1878589672427093,1.1249481924640063
IDN_OMN,0.8206758983843089,0.2822593631730713,0.2091729254518713,0.31518373207261785,0.7690315598556866,0.7679479332371989,1.9206133770769689,1.4347165353164142
IDN_PAK,0.7905039903554726,1.1290374526922873,1.314801245697475,0.8509960765960679,0.3305486529204266,0.3320855927512212,0.17067093895478352,0.4510661834517519
IDN_PAN,0.6577475950286005,0.5432161328991183,0.3287003114243692,0.6618858373524974,0.9039493773742281,0.902857705292382,0.357601380611253,0.5162805714206793
IDN_PER,0.39826918598062117,0.4899596492815582,0.5079913903831157,0.40973885169440344,0.5666548335778743,0.5707721125411609,0.06514568963258294,0.11955971127636797
IDN_PHL,0.09051572408650466,0.34616714351414424,0.0,0.5988490909379739,0.033729454379635385,0.031133024320426667,0.06977587914365918,0.1576014375915759
IDN_PLW,0.7120570294805033,1.1876195846716031,0.7171643158349864,1.4813635407413042,0.31705687116857256,0.32170791797774617,0.2559525690192558,0.4021553924750552
IDN_PNG,0.8629165696246763,0.9905705952866293,0.8068098553143594,1.0401063158396386,0.3642781073000621,0.3735962918451229,0.260367400878654,0.8477870435960625
IDN_POL,1.074119925826522,1.3527146838860409,0.9861009342731064,1.5128819139485656,0.8297445777390295,0.8302139818780522,0.6717543549964775,0.7988762526193671
IDN_PRK,,,,,0.11468014489076028,0.11415442250823309,,
IDN_PRT,1.013776109768852,0.7455907706458492,1.2550375527112263,0.22062861245083254,1.2075144667909459,1.2038102737231766,1.0228411666444723,1.0325611428413584
IDN_PRY,0.10861886890380626,0.11183861559687755,0.11952738597249783,0.09455511962178559,0.4249911251834051,0.42548466571250265,0.056046828849189156,0.12499424360711196
IDN_PSE,0.08448134248073834,0.44202881402575356,0.5079913903831157,0.3467021052798795,0.4519746886871141,0.44624001525945284,0.1915067917546262,0.5271496360821671
IDN_QAT,1.140498123489958,0.5432161328991183,0.179291078958747,0.8194777033888063,0.964662395257571,0.9547460791597603,5.685442004298151,1.8857827187681653
IDN_ROU,0.8991228592592796,1.1503400461393107,1.0757464737524798,1.1031430622541625,0.5734007244538006,0.5707721125411609,0.5871187978870391,0.7336618646504386
IDN_RUS,0.772400845538173,1.1130605076070184,0.6872824693418621,1.355290047912257,0.02698356350370831,0.03113302432042666,0.8510396000183795,0.9293050285572231
IDN_RWA,1.1525668867014907,0.889383276413264,0.4183458509037416,1.2292165550832093,0.7487938872279049,0.7471925836902467,0.3377346372439612,1.4727582616316222
IDN_SAU,0.8749853328362109,0.4686570558345339,0.5079913903831157,0.37822047848714174,0.5734007244538006,0.5707721125411609,2.1524997285212133,1.5107999879468292
IDN_SDN,1.1042918338553553,1.4006455191418465,1.3745649386837238,1.292253301497733,0.6273678514612173,0.6330381611820143,0.23877779629793844,0.7336618646504391
IDN_SEN,1.2129107027591606,1.448576354397651,1.255037552711226,1.4813635407413035,0.5194335974463848,0.5188837386737827,0.28922532620350067,1.0271266105106152
IDN_SGP,1.4301484405667728,1.0065475403718969,0.80680985531436,1.0716246890469008,1.4031453021928302,1.400986094419213,2.9915331394585456,1.7444848781688223
IDN_SLB,0.8568821880189094,0.7189625288370697,0.6872824693418615,0.6618858373524973,0.013491781751854153,0.0207553495469516,0.32411326577533023,1.3205913563707907
IDN_SLE,1.6473861783743828,1.2089221781186281,0.9562190877799817,1.3237716747049946,2.212652207304079,2.22082240152379,0.3382730313731562,1.4781927939623662
IDN_SLV,0.07844696087497137,0.021302593447024273,0.2091729254518713,0.2206286124508322,0.3642781073000621,0.3632186170716479,0.0031226859493304615,0.005434532330743998
IDN_SMR,,,,,,,,
IDN_SOM,,,,,1.4975877744558095,1.5047628421539696,,
IDN_SRB,0.6698163582401344,0.8680806829662394,0.5677550833693643,1.0401063158396389,0.5936383970815818,0.5915274620881125,0.27102760463671294,0.4184589894672872
IDN_SSD,,,,0.7249225837670209,1.5785384649669343,1.577406565568299,0.289817559745615,1.032561142841359
IDN_STP,0.6999882662689679,0.6657060452195089,0.47810954388999083,0.7564409569742826,0.23610618065744765,0.2386865197899397,0.2690355463586919,0.896697834572759
IDN_SUR,0.27154717225951397,0.11716426395863304,0.029881846493124857,0.1891102392435709,0.20237672627781228,0.197175820696038,0.32099057982599977,0.4782388451054712
IDN_SVK,1.062051162614988,1.208922178118627,0.956219087779982,1.292253301497733,0.7487938872279046,0.7471925836902473,0.9350829235857034,0.9782158195339183
IDN_SVN,1.3999765325379379,1.634974047059113,1.55385601764247,1.5128819139485656,1.140055558031675,1.1415442250823218,1.2321688040754497,1.146686321786983
IDN_SWE,1.5387673094705778,1.501832838015211,1.1952738597249772,1.607437033570351,1.3896535204409761,1.3802307448722615,2.020431648629704,1.4673237293008778
IDN_SWZ,0.7784352271439386,0.4260518689404855,0.26893661843811945,0.5358123445234501,1.949562463142923,1.9510028574134228,0.019112991586418993,0.04347625864595198
IDN_SYC,0.5732662525478628,0.3887723304081928,0.4781095438899914,0.28366535886535615,0.48570414306674947,0.4773730395798809,0.6391815101801861,0.7771381232963905
IDN_SYR,0.0,0.14911815412917065,0.029881846493124323,0.2521469856580942,0.607130178833436,0.6019051368615875,0.09551111851917532,0.22281582556050386
IDN_TCD,1.7982457185185572,1.752138311017747,1.6435015571218432,1.6704737799848743,1.9293247905151416,1.9302475078664711,0.32723595172466063,1.3531985503552548
IDN_TGO,1.2430826107879955,0.6657060452195089,0.3287003114243686,0.8825144498033298,1.200768575915018,1.2038102737231753,0.3502253810412829,1.6412287638846859
IDN_THA,0.4103379491921551,0.26628241808780306,0.44822769739686646,0.06303674641452364,0.5734007244538006,0.5707721125411609,0.2565986419742896,0.4021553924750552
IDN_TJK,0.16896268496147468,0.5964726165166792,0.2091729254518708,1.2292165550832097,0.11468014489076028,0.11415442250823309,0.28777166205467447,1.0162575458491268
IDN_TKM,,,0.3585821579174929,,0.18213905365003102,0.18679814592256144,0.04527894626529111,0.08695251729190397
IDN_TLS,0.28361593547104724,0.49528529764331486,0.11952738597249783,0.977069569425115,0.1349178175185415,0.13490977205518317,0.027781137066456907,0.05977985563818398
IDN_TON,0.33792536992295136,0.9479654083925806,0.8366917018074843,0.9455511962178536,0.43173701605933285,0.42548466571250265,0.14617400607641556,0.3695481984905919
IDN_TTO,0.766366463932406,0.761567715731118,0.23905477194499564,1.1346614354614242,0.1686472718981769,0.1660427963756113,1.239114088342064,1.146686321786983
IDN_TUN,0.3680972779517862,0.2716080664495592,0.80680985531436,0.2521469856580942,0.7083185419723421,0.7056818845963441,0.10579444638679797,0.19020863157603934
IDN_TUR,0.38620042276908656,0.03195389017053646,0.23905477194499564,0.2521469856580942,0.6003842879575098,0.5915274620881125,0.5452855740485953,0.7010546706659752
IDN_TUV,,,,,0.1619013810222498,0.1660427963756098,0.11457027069267495,0.27172661653719987
IDN_TZA,1.0198104913746173,0.8574293862427271,0.9861009342731059,0.6618858373524973,0.8972034864983004,0.8924800305189057,0.2995624934840428,1.1032100631410309
IDN_UGA,1.0620511626149869,0.46865705583453443,0.23905477194499516,0.5988490909379737,1.2682274846742887,1.2660763223640292,0.3292280100026818,1.3749366796782303
IDN_UKR,0.5249911997017269,1.1982708813951148,0.9263372412868578,1.3237716747049952,0.06071301788334443,0.05188837386737827,0.061269251902379696,0.11412517894562393
IDN_URY,0.7241257926920366,0.6763573419430202,0.8964553947937329,0.40973885169440344,0.8837117047464461,0.8821023557454305,0.395396648480735,0.5597568300666306
IDN_USA,1.5930767439224813,1.768115256103015,1.3745649386837242,1.9226207656429686,1.0860884310242573,1.0792781764414685,2.3456217026634243,1.5705798435850142
IDN_UZB,0.0422406712403695,0.5219135394520947,0.1195273859724973,1.0085879426323774,0.16190138102224982,0.1556651216021348,0.18897633934741015,0.5162805714206797
IDN_VCT,0.38620042276908656,0.4367031656639975,0.5079913903831157,0.31518373207261785,0.43173701605933285,0.42548466571250265,0.1411131012619834,0.24455395488347934
IDN_VEN,0.6456788318170665,0.5378904845373629,0.6872824693418621,0.3467021052798795,0.5868925062056556,0.5811497873146374,0.5720976016825015,0.7227927999889505
IDN_VNM,0.03620628963460119,0.0,0.0,0.03151837320726168,0.7285562146001234,0.7264372341432956,0.19549090831066845,0.5434532330743997
IDN_VUT,0.343959751528717,0.22367723119375513,0.2988184649312443,0.15759186603630887,0.24959796240930182,0.24906419456341627,0.24669218999710357,0.7717035909656471
IDN_WSM,0.23534088262491276,0.5591930779843866,0.14940923246562215,0.8509960765960685,0.46546647043896816,0.4669953648064044,0.11930813902958998,0.2880302135294319
IDN_YEM,0.971535438528482,1.3314120904390174,0.9861009342731059,1.5128819139485654,0.50594181569453,0.5085060639003068,0.19387572592308372,0.5380187007436558
IDN_ZAF,0.07844696087497002,0.6390778034107277,0.3287003114243692,0.8194777033888063,1.4571124292002469,1.4632521430600665,0.22079543238282878,0.35324460149835923
IDN_ZMB,0.7784352271439386,0.12248991232039028,0.029881846493124323,0.18911023924357057,1.4571124292002469,1.4632521430600665,0.2622517803308361,0.858656108257551
IDN_ZWE,1.2491169923937628,0.2769337148113158,0.5378732368762394,0.03151837320726168,1.9158330087632878,1.9198698330929962,0.34414152738138054,1.5542762465927815
IND_IRL,2.075827272383838,2.3113313890021345,2.2112566404912073,2.143249378093801,1.4503665383243205,1.4528744682865915,1.9585701631852097,1.9455625744063498
IND_IRN,1.0680855442207542,0.9373141116690684,0.6574006228487372,1.0716246890469003,0.7487938872279045,0.7471925836902473,0.7257014467418067,1.249942436071119
IND_IRQ,0.47671614685559116,0.1544438024909261,0.05976369298624867,0.3151837320726178,0.24285207153337468,0.24906419456341622,0.47061030832926276,0.9836503518646635
IND_ISL,1.9672084034800332,2.0343976741908185,2.3606658729568295,1.6389554067776126,1.6257597010984237,1.6292949394356777,1.643071203476998,1.8151337984684939
IND_ISR,1.9068645874223633,2.0610259159995987,1.5239741711493457,2.3323596173373717,1.578538464966935,1.5774065655682998,1.3333330609511718,1.6629668932076629
IND_ITA,1.8344520081531597,1.6349740470591132,1.7331470966012172,1.3552900479122565,1.6325055919743514,1.639672614209153,1.8221410908472222,1.8912172510989098
IND_JAM,0.868950951230444,0.9319884633073123,0.6574006228487372,1.0716246890469003,0.8837117047464461,0.8821023557454305,0.2394777086658919,0.6412748150277912
IND_JOR,1.0379136361919192,1.278155606821457,0.9263372412868572,1.449845167534042,0.7555397781038324,0.7575702584637224,0.3290664917639233,0.7934417202886237
IND_JPN,1.91289896902813,1.7468126626559912,1.2849193992043508,1.9541391388502305,1.753931627741038,1.753827036717386,1.8019513110024132,1.8803481864374225
IND_KAZ,1.1767044131245599,1.7361613659324786,1.2251557062181015,1.9856575120574922,0.06745890875927069,0.07264372341432984,0.7048117545290445,1.2336388390788868
IND_KEN,0.24740964583644542,0.10651296723512149,0.08964553947937348,0.2521469856580941,0.5734007244538007,0.570772112541161,0.07704419988779021,0.391286327813567
IND_KGZ,0.4043035675863874,1.2035965297568714,0.5677550833693643,1.607437033570351,0.21586850802966637,0.21793117024298958,0.06003094540523135,0.28803021352943126
IND_KHM,0.25947840904797936,0.21302593447024265,0.02988184649312431,0.40973885169440327,0.04722123613148957,0.04151069909390176,0.07585973280356151,0.385851795482823
IND_KIR,0.12672201372110647,0.6444034517724843,0.4183458509037421,0.7564409569742826,0.06745890875927082,0.0726437234143299,0.0630459525287228,0.30433381052166264
IND_KNA,1.0499823994034534,0.7775446608163862,0.7171643158349864,0.7564409569742826,0.6880808693445617,0.6849265350493939,0.9892992123956301,1.45645466463939
IND_KOR,1.8706582977877622,2.0610259159995987,1.8526744825737147,2.017175885264754,1.4368747565724653,1.4424967935131163,1.3366172651392605,1.6629668932076629
IND_KWT,1.3577358612975692,0.697659935390045,0.9263372412868572,0.4097388516944031,0.8229986868631032,0.8302139818780522,5.128796314123543,2.456408613496285
IND_LAO,0.2112033562018435,0.28758501153482774,0.3287003114243686,0.25214698565809424,0.24959796240930185,0.24906419456341555,0.010121809628864109,0.04347625864595139
IND_LBN,1.122394978672657,0.8680806829662394,0.8068098553143594,0.8194777033888062,1.2479898120465083,1.255698647590555,0.594010242740734,1.124948192464007
IND_LBR,0.9956729649515502,0.3301901984288761,0.2390547719449957,0.37822047848714135,0.7960151233593935,0.7887032827841491,0.17077861778062242,1.5162345202775733
IND_LBY,1.1646356499130257,0.9213371665838002,1.2251557062181015,0.567330717730712,0.6071301788334368,0.6122828116350642,1.3472236294844002,1.668401425538406
