Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
NRU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.6011029411764706,0.5992647058823529,0.6066176470588235,0.6198529411764706,0.6308823529411764,0.6128676470588235,0.6172794117647059,0.6128676470588235,0.6110294117647058,0.6238970588235294,0.6158088235294118,0.61875,0.6272058823529412,0.6194852941176471,0.5977941176470588,0.6139705882352942,0.638235294117647,0.6161764705882353,0.6194852941176471,0.6106617647058823,0.5963235294117647,0.6073529411764705,0.6022058823529413,0.6047794117647058,0.6283088235294118,0.620220588235294,0.6209558823529412,0.6029411764705882,0.6091911764705882,0.6158088235294118,0.5970588235294118,0.600735294117647,0.6290441176470588,0.6165441176470587,0.6143382352941176,0.6198529411764706,0.6136029411764706,0.6058823529411765,0.6055147058823529,0.611764705882353,0.5834558823529411,0.6014705882352941,0.6011029411764706,0.6102941176470589,0.6110294117647058,0.6,0.59375,0.5988970588235294,0.6073529411764705,0.618014705882353,0.6018382352941176,0.6044117647058824,0.5930147058823529,0.6029411764705882,0.6011029411764706,0.6033088235294117,0.6047794117647058,0.5801470588235295,0.5922794117647059,0.6058823529411765,0.6033088235294117,0.6106617647058823,0.6124999999999999,0.6062500000000001,0.6308823529411764,0.6113970588235295,0.6235294117647059,0.6235294117647059,0.6044117647058824,0.6102941176470589,0.6308823529411764,0.6216911764705882,0.6029411764705882,0.6124999999999999,0.6205882352941177,0.6172794117647059,0.6033088235294117,0.6161764705882353,0.5981617647058823,0.5977941176470588,0.6113970588235295,0.611764705882353,0.6268382352941176,0.6051470588235294,0.5878676470588236,0.6183823529411764,0.6025735294117647,0.588970588235294,0.6036764705882353,0.5922794117647059,0.6062500000000001,0.6183823529411764,0.5966911764705882,0.5900735294117647,0.5863970588235294,0.5904411764705882,0.6058823529411765,0.5738970588235294,0.5643382352941176,0.5790441176470589,0.5724264705882353,0.5753676470588235,0.5801470588235295,0.5779411764705882,0.5702205882352941,0.5518382352941176,0.5691176470588236,0.5702205882352941,0.5606617647058824,0.5599264705882353,0.5716911764705882,0.5786764705882353,0.5823529411764706,0.5775735294117647,0.5823529411764706,0.5544117647058824
NLD,0.3827205882352941,0.3783088235294118,0.2911764705882353,0.31875000000000003,0.3577205882352941,0.3022058823529412,0.32205882352941173,0.37536764705882353,0.3683823529411765,0.268014705882353,0.2757352941176471,0.2783088235294118,0.23308823529411765,0.25514705882352945,0.32426470588235295,0.2647058823529412,0.425,0.26580882352941176,0.3816176470588235,0.27941176470588236,0.27683823529411766,0.36911764705882355,0.3191176470588235,0.35625,0.31066176470588236,0.25735294117647056,0.3110294117647059,0.28051470588235294,0.38235294117647056,0.2731617647058823,0.34338235294117647,0.3235294117647059,0.3647058823529412,0.24558823529411763,0.29007352941176473,0.29044117647058826,0.294485294117647,0.2827205882352941,0.2922794117647059,0.3963235294117647,0.3761029411764706,0.38088235294117645,0.27941176470588236,0.2959558823529412,0.26139705882352937,0.3202205882352941,0.3647058823529412,0.25588235294117645,0.26985294117647063,0.3139705882352941,0.3025735294117647,0.36066176470588235,0.29705882352941176,0.33933823529411766,0.38786764705882354,0.36985294117647055,0.2661764705882353,0.33419117647058827,0.3095588235294118,0.2838235294117647,0.2827205882352941,0.38345588235294115,0.41764705882352937,0.3547794117647059,0.3514705882352941,0.30624999999999997,0.27058823529411763,0.3452205882352941,0.3650735294117647,0.35551470588235295,0.3014705882352941,0.32830882352941176,0.33088235294117646,0.23823529411764705,0.28713235294117645,0.3367647058823529,0.2602941176470588,0.3158088235294118,0.35441176470588237,0.33897058823529413,0.3227941176470588,0.3150735294117647,0.28161764705882353,0.3014705882352941,0.3724264705882353,0.34558823529411764,0.35514705882352937,0.22316176470588237,0.23970588235294119,0.2014705882352941,0.3154411764705882,0.25845588235294115,0.2959558823529412,0.2386029411764706,0.2878676470588235,0.41102941176470587,0.2827205882352941,0.2349264705882353,0.225,0.18676470588235294,0.27389705882352944,0.22352941176470587,0.3058823529411765,0.25882352941176473,0.24448529411764705,0.2661764705882353,0.18382352941176472,0.2386029411764706,0.2742647058823529,0.3805147058823529,0.22095588235294117,0.2665441176470588,0.31691176470588234,0.16544117647058823,0.21323529411764705,0.24485294117647058
NZL,0.28713235294117645,0.35441176470588237,0.2922794117647059,0.3022058823529412,0.3161764705882353,0.32095588235294115,0.2783088235294118,0.2963235294117647,0.25441176470588234,0.2709558823529412,0.2878676470588235,0.3158088235294118,0.2985294117647059,0.31985294117647056,0.26176470588235295,0.22794117647058823,0.2327205882352941,0.29963235294117646,0.33235294117647063,0.3044117647058823,0.2746323529411765,0.29080882352941173,0.3084558823529412,0.24926470588235294,0.31470588235294117,0.30330882352941174,0.330514705882353,0.2569852941176471,0.30735294117647055,0.35000000000000003,0.33125,0.32536764705882354,0.30183823529411763,0.28860294117647056,0.29375,0.29705882352941176,0.31433823529411764,0.26139705882352937,0.29669117647058824,0.3088235294117647,0.3191176470588235,0.2691176470588235,0.3139705882352941,0.30073529411764705,0.3235294117647059,0.29191176470588237,0.28750000000000003,0.2783088235294118,0.28750000000000003,0.28713235294117645,0.3084558823529412,0.2867647058823529,0.2841911764705882,0.2779411764705882,0.25625000000000003,0.2426470588235294,0.26985294117647063,0.28345588235294117,0.2974264705882353,0.2661764705882353,0.27904411764705883,0.22977941176470587,0.30073529411764705,0.28125,0.2988970588235294,0.2952205882352941,0.28161764705882353,0.2731617647058823,0.2867647058823529,0.24154411764705883,0.22169117647058822,0.2783088235294118,0.2536764705882353,0.2496323529411765,0.263235294117647,0.2952205882352941,0.29669117647058824,0.24522058823529413,0.2496323529411765,0.25441176470588234,0.23970588235294119,0.29558823529411765,0.2650735294117647,0.23823529411764705,0.2433823529411765,0.25735294117647056,0.22647058823529412,0.23308823529411765,0.23088235294117646,0.24080882352941177,0.2691176470588235,0.3110294117647059,0.2797794117647059,0.2742647058823529,0.25735294117647056,0.2625,0.2742647058823529,0.21691176470588236,0.22463235294117648,0.23676470588235296,0.24007352941176469,0.2375,0.25955882352941173,0.27904411764705883,0.23014705882352943,0.26286764705882354,0.24154411764705883,0.25,0.2709558823529412,0.22830882352941176,0.23676470588235296,0.25220588235294117,0.20882352941176469,0.23713235294117646,0.25220588235294117,0.22169117647058822
NIC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,0.0029411764705882353,0.0029411764705882353,0.002573529411764706,0.002573529411764706,0.0062499999999999995,0.003676470588235294,0.0029411764705882353,0.0029411764705882353,0.003676470588235294,0.0033088235294117647,0.003676470588235294,0.0022058823529411764,0.0022058823529411764,0.002573529411764706,0.003676470588235294,0.003676470588235294,0.0033088235294117647,0.0033088235294117647,0.0029411764705882353,0.002573529411764706,0.0029411764705882353,0.0033088235294117647,0.0007352941176470588,0.0022058823529411764,0.016911764705882352,0.0011029411764705882,0.001838235294117647,0.0014705882352941176,0.0058823529411764705,0.0062499999999999995,0.0003676470588235294,0.0014705882352941176,0.0033088235294117647,0.0058823529411764705,0.0014705882352941176,0.007352941176470588,0.002573529411764706,0.001838235294117647,0.0003676470588235294,0.003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0014705882352941176,0.0062499999999999995,0.004044117647058824,0.0029411764705882353,0.003676470588235294,0.005147058823529412,0.005147058823529412,0.0033088235294117647,0.0055147058823529415,0.004044117647058824,0.006617647058823529,0.004411764705882353,0.0022058823529411764,0.004411764705882353,0.004779411764705883,0.0014705882352941176,0.004044117647058824,0.0062499999999999995,0.008088235294117648,0.004779411764705883,0.003676470588235294,0.001838235294117647,0.004044117647058824,0.0058823529411764705,0.0062499999999999995,0.0033088235294117647,0.002573529411764706,0.0022058823529411764,0.0055147058823529415,0.003676470588235294,0.0014705882352941176,0.0033088235294117647,0.006617647058823529,0.0029411764705882353,0.003676470588235294,0.0022058823529411764,0.0029411764705882353,0.003676470588235294,0.008455882352941176,0.0022058823529411764,0.0058823529411764705,0.005147058823529412,0.0022058823529411764,0.0055147058823529415,0.003676470588235294,0.001838235294117647,0.009191176470588236,0.0022058823529411764,0.004044117647058824,0.007720588235294118,0.006617647058823529,0.0062499999999999995,0.008088235294117648,0.0022058823529411764,0.004411764705882353,0.004411764705882353,0.001838235294117647,0.004044117647058824,0.008823529411764706,0.008088235294117648,0.003676470588235294,0.002573529411764706,0.0029411764705882353,0.004044117647058824,0.006617647058823529,0.0055147058823529415,0.001838235294117647,0.002573529411764706,0.004044117647058824,0.003676470588235294,0.0029411764705882353,0.0022058823529411764,0.0062499999999999995,0.0029411764705882353
NGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.7415441176470587,0.8783088235294118,0.8007352941176471,0.8058823529411764,0.7963235294117647,0.7636029411764705,0.7753676470588236,0.7900735294117647,0.8198529411764706,0.7639705882352942,0.7713235294117647,0.7952205882352942,0.756985294117647,0.7533088235294118,0.8632352941176471,0.7941176470588235,0.8143382352941176,0.763235294117647,0.8095588235294118,0.7261029411764706,0.7834558823529412,0.8044117647058824,0.8143382352941176,0.7433823529411764,0.7727941176470587,0.7871323529411764,0.7996323529411765,0.8051470588235294,0.763235294117647,0.7018382352941177,0.7926470588235294,0.7669117647058823,0.7386029411764706,0.6801470588235294,0.7588235294117647,0.7378676470588235,0.7066176470588235,0.6941176470588236,0.7845588235294118,0.8011029411764706,0.8312499999999999,0.8132352941176471,0.7286764705882353,0.7599264705882353,0.7529411764705882,0.7411764705882353,0.7731617647058824,0.754779411764706,0.7290441176470589,0.74375,0.7643382352941177,0.819485294117647,0.6878676470588235,0.7481617647058824,0.8220588235294117,0.8084558823529412,0.7746323529411764,0.7683823529411765,0.7227941176470588,0.7536764705882353,0.6996323529411765,0.7966911764705882,0.743014705882353,0.7602941176470589,0.7933823529411765,0.8095588235294118,0.736764705882353,0.8227941176470589,0.7827205882352941,0.775,0.7772058823529412,0.7330882352941177,0.7816176470588235,0.71875,0.7470588235294118,0.8066176470588236,0.7838235294117647,0.7852941176470588,0.7904411764705882,0.7790441176470588,0.7981617647058823,0.756985294117647,0.7308823529411765,0.7172794117647059,0.7915441176470589,0.7606617647058824,0.7676470588235295,0.7466911764705882,0.694485294117647,0.6816176470588236,0.7316176470588235,0.725735294117647,0.7808823529411765,0.7658088235294118,0.7591911764705882,0.7904411764705882,0.7415441176470587,0.7363970588235295,0.7051470588235295,0.6617647058823529,0.736764705882353,0.7253676470588236,0.7286764705882353,0.7128676470588236,0.7077205882352942,0.6746323529411765,0.7062499999999999,0.713970588235294,0.7132352941176471,0.788235294117647,0.65625,0.7536764705882353,0.7099264705882353,0.6628676470588236,0.6816176470588236,0.6904411764705882
OMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK,0.19191176470588237,0.17463235294117646,0.20735294117647057,0.19007352941176472,0.21875,0.19522058823529412,0.18933823529411764,0.18970588235294117,0.19963235294117646,0.19852941176470587,0.19595588235294117,0.18308823529411763,0.18970588235294117,0.18529411764705883,0.19080882352941175,0.19080882352941175,0.18713235294117647,0.19963235294117646,0.20772058823529413,0.2011029411764706,0.1801470588235294,0.18308823529411763,0.20294117647058824,0.19926470588235295,0.21066176470588235,0.1889705882352941,0.20330882352941176,0.18786764705882353,0.20808823529411766,0.20330882352941176,0.1801470588235294,0.17426470588235293,0.1823529411764706,0.18566176470588236,0.19669117647058823,0.19889705882352943,0.2051470588235294,0.1963235294117647,0.17830882352941177,0.17169117647058824,0.1628676470588235,0.18051470588235294,0.1724264705882353,0.19117647058823528,0.20073529411764707,0.19191176470588237,0.18051470588235294,0.19154411764705884,0.19338235294117648,0.2275735294117647,0.18713235294117647,0.18529411764705883,0.16323529411764706,0.18933823529411764,0.17573529411764705,0.17904411764705883,0.18051470588235294,0.16029411764705884,0.18272058823529413,0.18933823529411764,0.19301470588235295,0.2014705882352941,0.17757352941176469,0.21323529411764705,0.18198529411764705,0.1926470588235294,0.19558823529411765,0.19191176470588237,0.1724264705882353,0.17904411764705883,0.18492647058823528,0.20625000000000002,0.20073529411764707,0.2014705882352941,0.20036764705882354,0.1823529411764706,0.16654411764705881,0.1808823529411765,0.17683823529411766,0.17095588235294118,0.1738970588235294,0.1823529411764706,0.19742647058823531,0.19154411764705884,0.16544117647058823,0.19080882352941175,0.17205882352941176,0.15735294117647058,0.1875,0.16433823529411765,0.1713235294117647,0.16911764705882354,0.1650735294117647,0.16691176470588234,0.17647058823529413,0.18823529411764706,0.18786764705882353,0.16838235294117646,0.16176470588235295,0.16397058823529412,0.16397058823529412,0.15955882352941175,0.16323529411764706,0.14669117647058824,0.1738970588235294,0.15147058823529413,0.16433823529411765,0.16874999999999998,0.15073529411764705,0.16727941176470587,0.1650735294117647,0.1786764705882353,0.1698529411764706,0.17500000000000002,0.1625,0.14816176470588235
PLW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNG,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0007352941176470588,0.0007352941176470588,0.0003676470588235294,0.0007352941176470588,0.0007352941176470588,0.0,0.0,0.0007352941176470588,0.0003676470588235294,0.0007352941176470588,0.0011029411764705882,0.0003676470588235294,0.0,0.0,0.0011029411764705882,0.0011029411764705882,0.0003676470588235294,0.0003676470588235294,0.0007352941176470588,0.0011029411764705882,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0011029411764705882,0.0,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294
PRY,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0011029411764705882,0.0033088235294117647,0.0007352941176470588,0.0,0.0,0.0007352941176470588,0.0007352941176470588,0.0003676470588235294,0.0003676470588235294,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573529411764706,0.0014705882352941176,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0014705882352941176,0.0,0.0014705882352941176,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0014705882352941176,0.0,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0007352941176470588,0.0,0.0003676470588235294,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0003676470588235294,0.0011029411764705882,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0011029411764705882,0.0,0.0007352941176470588,0.0,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0007352941176470588
