Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
CYP,1.2125047742088473,0.7882522828588352,-0.24719969013192458,-0.2576177210675079,-0.25305387805228485,-0.28955875735255304,0.4706567802643683,-1.1254406756789386,1.1451070080465726,0.7625042937306221,0.588499193201998,0.4446679323429293,0.9299776377073459,0.5584414723568015,-0.15465871880421822,0.6818182167576138,0.6979789753861712,,1.4094158748740737,1.2088477333969967,1.246791117717014,0.7980924144354874,0.7588039504682277,0.7967386998810925,-0.7628471101605524,,-0.9021941679140812,0.9953526690809594,-0.13724870232004624,0.1321096055212481,-0.5550000272975956,0.917975508362321,,-0.7716829986095411,-1.1228473721824788,,,0.9750103616228616,0.5741439710858174,-1.5026861700137264,0.6579703155639054,-1.3896556984459627,1.0503887410932333,1.029283999605489,-0.6767156822604589,0.4561900684271541,0.7658797932143295,-0.4610899253285026,-0.5075024336552445,,1.2716241095082885,-0.6199429005659205,0.13610435937328658,,-0.6215854734143711,-0.04100093289834571,1.2660515942926558,1.2671591089241645,1.1087805031414342,1.2629474016703715,-1.1491297304606438,-0.9804554276994277,-1.404503951820447,-0.8557403217942304,-0.7112978704932709,-0.5783141165537483,4.158113882361779,0.7173132044258917,-0.26980484269553995,-1.1039144842595758,0.7343926604489731,1.091705020743593,-0.9752980041868926,-0.4955886411135671,-0.8481186818961017,-1.0773689406770361,1.0739757499615608,0.7125463690598781,1.2404509968510757,1.1965070626893703,-0.9859248484312827,-0.24795248341032347,-0.6259097562079352,1.1555009957448252,0.9654744520376765,-0.4787724768094877,-0.7181207969573447,-1.202647960125308,-0.09825167016085984,-0.5247235322774779,0.7739466558758455,0.7064280794171269,,0.5941250380910611,-0.6220725381684729,,-0.8611221320259014,-0.43109576255343884,-1.0044642460827153,1.4273295758087743,-0.3784650485800092,0.07335071098994944,0.42539061604621903,-0.5872048704339483,1.2235849714890916,1.311398656695468,-0.9116707156666516,0.025000727386314783
CZE,1.3512955511414877,1.831888392503988,-0.1784073256285636,-0.08727645400165733,-0.1822646253015853,-0.24723563962305767,0.7421142448035735,-1.212779698051599,1.6776718442221799,1.479668609565608,1.3779594004177327,1.2420766822136284,-0.27383298113915977,1.3450229185659188,-0.15465871880421822,0.8804675705893378,1.1924641647984426,,1.6930812337394299,1.4339448066121336,1.6185374341827337,1.5292180849920702,1.5134735148353191,1.4755672518371719,-0.8693147865722185,,,0.4136149005331502,0.23265118799797047,0.7545394621330883,0.10516183339820458,0.31919101091129853,,-0.5938956021956164,-1.0048343139810842,,,0.7094635343489121,0.5951047322149745,-0.4836731325255984,0.669698572407219,-1.271035700401036,1.1747635701531032,1.174066352236768,-0.6860477821090237,,0.43735570174351296,0.0782959312151529,0.044444792613324756,,0.9263710387807237,-0.18898670578667828,0.44824942131427625,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,1.0839125406426253,1.080360963001603,1.0043963685177744,0.9668491209539671,-0.9775398944267116,-0.9736533844037207,-0.9954897002051484,-0.8515460731498958,-0.7044668355578473,-0.5948429282649028,0.14116971297007921,0.6818348919847488,-0.10283030902324553,0.204988249984077,0.6491648697974204,1.042794229766897,-1.4746956277363485,-1.2908093148268942,-1.2217057167364742,-1.0773689406770361,1.4253020284298243,1.5617381957367693,1.3920348936083573,1.0655275288020896,-1.473805521358594,0.247199467181307,0.3682631308437695,1.3224186418242343,0.9882337530008154,,-1.0492946727733987,0.18680430148787594,0.3357326288528404,1.0263231616635704,0.7739466558758455,1.2493770409561669,,1.2615988029147966,-0.08652038519108776,,0.1812633189963358,-0.4159387650420058,-1.065849504377577,0.4651422632350353,-0.14609799555029923,-0.2961663260745969,0.006782993877730294,-0.6211928258478856,-0.36792650800173315,-0.15254516127964532,-0.9042701653035595,-0.9727651443239395
DEU,1.6590490130356035,2.604952177426324,0.3214121977161688,1.3511609123321924,0.35166707895635096,-0.0017615567919844128,0.9032921143737263,-1.3001187204242597,1.9066747237776904,1.5394323025518566,1.1329545085231938,1.554106193032597,0.24208585550934292,1.4615535031894917,-0.02812321733347896,0.7480346680348552,1.1163895202734777,,2.071301712226571,1.687179013979163,2.0240788703271555,1.4202522398610413,1.4009350710261919,1.373924474004176,,,-0.9745832748826612,-2.3496395000689434,-0.32219864747905447,0.7066602423937162,0.029953520154379364,0.4836922464747662,,-0.6399886308955228,-1.0692050730000267,,,1.9221976913873111,1.4286211400211064,-0.3398124684096275,0.47031820607088787,-1.5907939560004036,1.4122064256310365,1.562346297929744,-0.6798263822099805,0.5086228919843164,0.6794260849325358,1.6155456223645712,-0.5075024336552445,,1.5598629116753386,-0.7635949654923341,1.6274640997580143,,-0.6215854734143711,-0.7465786685783538,1.3200187213000731,1.3190474827915428,1.1818493973779949,1.2857241924947107,-1.0061382004323671,-0.9464452112208928,-1.2136306343999743,-0.8347690785725581,-0.6987743064449942,-0.5865785224093255,1.2989441994799784,1.4511176396762566,1.8105160816271548,-0.2931762234967163,1.5814481439113104,1.4503841545726963,-1.3498462218489846,-1.2228417358770372,-0.9321757647351856,-1.0773689406770361,1.6088306813610072,1.7084572024401061,1.613580588868999,1.238420513533301,-1.3424530324935486,2.4277068103437074,0.27271924299724204,1.7311965505901332,0.7978832358545659,0.4305334129262955,-1.1218807277467806,-0.4670555863300929,0.5165594201085488,1.9569511780281994,0.7739466558758455,0.9180184835463115,,-0.09158571484261274,-0.3429819795746243,,0.4636625646916032,-0.5195115813701313,-1.119561605385581,1.0115099331889676,-0.008399001162322624,-0.20141836785291833,0.222242799405629,-0.8364498768028247,-0.5429927707457238,-0.7979397476987814,-1.2076927301903315,-1.163349636673089
DJI,-1.1348696704345045,-0.6805689084936023,-0.2493494515226546,-0.2670811247933885,-0.2553131095230519,-0.28955875735255304,0.9075336372571511,0.005807614100284172,-1.4431580957668766,-1.657925272212457,-1.8615497257433835,-2.0515681542088244,,,-2.3057622438067855,-1.1722424190051428,,,-1.0490172352923457,,,,,,,,0.5455879714575169,0.48633212160162637,-0.32219864747905447,-0.5860786905693368,-1.3279743578591336,,,0.04482208121737239,-0.7838280413493818,,,-0.7030362117861296,-0.7282063905241394,,,,,,0.03874530612950826,,0.3249658809771813,-0.4431103967770475,-0.1363655056470686,,-1.309855272537267,-0.18898670578667828,-0.8003308264496821,-0.14400418771446222,-0.07438803690357884,0.9211505248471198,-0.622797850966924,-0.6215776998484047,-0.8432028143210049,-0.741410190871447,0.7192929285755075,0.8594972837893108,0.4769616056099268,0.5136818605809723,0.9970301162739389,,-0.4850262945924813,,,0.9473509947789847,-0.6500340033627945,-0.7669050363708525,1.2431799004270367,1.8085122852865854,-0.22236039853847797,1.172254486496217,-1.3328714413359486,-1.6260656771811945,-0.6543477126149424,-1.187320454059151,1.2564497829077064,,,-0.8406977920619815,-1.0766555525639314,,-0.5321190310880545,0.9939126005131812,,,-1.8177281883608913,,-0.49650108712709895,0.0616049852808677,0.4113168274357773,0.376483336399496,,-0.2668949561795812,0.03524856628650252,-0.5067152735856764,-0.17191655699804456,-0.33406550936326823,-0.12864888388266335,-0.5192289596060736,-0.39975673759154956,-0.4988544515533281,0.046700556353761906,
DMA,0.4159664022476076,,,,-0.2613377267784306,,0.568211806583145,,0.1971415996539926,0.28439474984063073,,,,0.7915026416039473,1.0474285451678047,0.6156017654803725,,,0.14868094658360237,,,,,,0.2513975967084773,-0.9035516861695939,-0.8298050609455013,0.7044837848070548,-0.4146736200585587,-0.4105215515249716,1.0912263848172479,,,-0.7980218721523447,,,,,,,,,,,,0.5801221968349928,,-0.4251308682255922,,,,,-0.41882019518847247,,-0.6215854734143711,-0.5541483770292607,1.0164536318833546,1.0180949143607483,,,,-0.08258571266610618,,-0.2580598899765692,-0.724390687452833,,-0.07214980608969414,-0.3231176068172936,-0.28447674231028797,,-0.278649733044152,0.2167453154938105,,,,,,,,,,-0.4545065862300682,,0.7535360521250246,0.3716635996357907,,0.27086420205498013,,,,0.7629533373424976,,-0.32852959949785254,0.48287941062043854,-0.20720819431275203,-0.3699349874287741,0.2809336410064302,0.6425248945063993,,,,,,,,,,
DNK,1.6469802498240689,2.2055358885497833,-0.21710303066170414,-0.162983683808702,-0.21916540599077977,-0.27262951026075494,1.335927448483084,-1.0339426522409132,1.8587438885218863,2.196832925400595,2.0313057788031674,2.004815486437775,1.78984236545485,1.1119617493187728,-0.02812321733347896,1.6750649859162334,1.7630239987356788,,1.6930812337394299,1.4620819407640255,1.5509471948253304,1.1671702769760701,1.159308412259535,1.1161874302133654,-0.886125472321429,,-1.046972381851241,0.9953526690809594,-0.6458610515073191,0.22786804499999283,-0.730486091533188,0.11520947881259852,,-0.08357992730379551,-1.1357215239862672,,,2.187197643759549,1.4698903564351524,-0.5316266872309223,0.5641442608173979,-1.760987866238777,1.4291666295937462,1.5360222338149652,-0.6767156822604589,0.3846907635764778,0.8004612765270469,1.9301873720150369,-0.32669213539485104,,1.578867667862177,-0.8114789871344721,1.350001822477135,,-0.3479867551589749,-0.29757465496380314,1.2862892669204378,1.287914458471116,1.1087805031414342,1.3085009833190497,-0.9870726630952634,-0.9396431679251858,-1.2499874567657787,-0.8284777056060563,-0.6999128122675647,-0.5535208989870168,2.6459537432203213,1.5308106658203253,-0.13383731954510167,-0.37131967031723295,1.7040404871289894,1.4884258808879043,-1.311431020037488,-1.1820611885071228,-0.9041567371221576,-1.053935363310648,1.582612302370838,1.6462127753538423,1.6369011883701199,1.2017462440448623,-1.3049237499606785,0.4372922849946456,0.3992503377129135,2.0650318427489505,0.8868514123468347,0.7997252779318015,-1.1491004983617987,-0.40575622184715815,0.7697169278665407,2.0603542909576027,0.7739466558758455,0.5108067623920314,,0.23303267351428603,-0.23738014659316808,,0.3349217320952313,-0.5220377476220368,-1.0773592403078636,1.3886486788208854,0.043238121733168676,-0.04034683887606446,0.4377026049335277,-0.85910851374545,-0.2883509340271919,-0.4122771289849074,-1.2446954820057914,-1.2306147516198478
DOM,0.3797601126130051,-0.17807744829408423,-0.1848566098007537,-0.20083729871222436,-0.18377077961542998,-0.20491252189356227,0.9244997287908516,-0.1439164242528483,0.24507243490979727,0.4338039823062529,0.3162715355414,0.06329853023085538,,-0.4029358507876751,-0.02812321733347896,-0.013454521653419876,0.507792364073759,0.447713076676462,0.11716257337634042,0.11149950147320312,-0.3077843875032687,0.003696253157661687,0.10343301299154305,-0.1325666974491548,,,-0.323081312165442,-0.09540564694618281,-0.5071485926380628,-0.3786020716987234,0.35167797125296535,0.7074139268410822,,-0.4885401080244018,0.8962487690450164,0.7253627811143619,0.9748420896335204,-0.1762394314659645,-0.24589144927210152,,0.8104376545269821,0.4721625317374532,0.2928329640922093,0.07503667544478655,-0.39364198685399365,0.5086228919843164,0.5065186683689483,0.13223451686951856,0.7676859856548983,-0.9330751123621014,0.18518554749402405,2.157330354678083,-0.10667513324748311,-0.21066597282013394,-0.25678718240717624,-0.16928779393107443,0.5712248340721676,0.5718548991012954,0.5137909357865729,0.39742935034549604,-0.3388443936337415,-0.15060614562317598,-0.16837199138309997,-0.24128289539923128,-0.391946987262213,0.7770484437609109,-0.2665458194264232,-0.1948416663394077,-0.20660281358585608,0.00962963293278556,-0.17064787072765492,0.36891222075464186,0.25398845378099866,0.1704936325950315,0.5808517263683228,-0.04629153655596189,-0.05341454661570435,-0.2122279762217628,-0.06550257521165684,0.11199652210268102,0.22439451325377843,-0.011540411509810253,0.22623843269352598,0.4844239288541412,-0.07731533754612319,0.6561506637629936,-0.6954376547781631,-0.10947596017964112,,,0.6530201520090199,,0.4073454891636081,-0.607692478353862,-0.1091493494013998,-0.6371711774413648,-0.05960662586139233,0.34443727678155006,-0.6208063817398305,0.9003023543487868,0.38748560770310986,0.3575945856549852,0.14221487163812394,0.659020161410432,-0.3201811636170083,-0.38866513192079266,0.13180688552932002,0.3276937446467289
DZA,0.5547571791802474,-0.38422779094004056,0.021520483709329376,-0.058886242824015535,0.03236236442128048,0.09134930221290541,0.6063855125339709,-0.347707476455723,0.4421214242947714,0.7625042937306221,0.5612764274359383,0.5486777692825853,,,1.0474285451678047,,-0.024730147600994845,,0.14868094658360237,-0.39496891326085565,0.030166809283749315,-0.75203460823496,-0.6611664140645892,-0.851326340696768,-0.5499117573372203,0.9382723754009682,-0.10591399125970226,-1.0407295208363727,0.04770124283896224,-0.12324623308873761,-1.302904920111192,1.151567262862445,,-1.0778724035446337,-1.0005429300464879,,,-0.555067488380169,0.06638910190731277,-2.8453857017627895,-0.99571389934331,0.2761816654023575,-0.0237575098783691,0.5028027173099286,-0.259881889024565,,-1.810440713583124,0.7255589590675394,0.4536470465710571,,-0.3184404914571948,0.28985351063470094,0.0320560053929568,-0.43287192317237316,-0.6215854734143711,-0.618291807545625,0.7938392329777612,0.7897860693442835,0.5346677627113051,0.8643535622444417,-0.6629585283645025,-0.31045416307229,-1.0500249337538548,-0.37969310066226863,-0.32363663790797603,-0.5369920872758625,-0.7964039796716667,-0.15115966003049305,0.0283851818633067,1.406443744849519,-0.10259485279741948,0.45043020571580183,,,,-0.0619139214668872,,,,0.263932781411927,,-0.2602108871384982,0.1642640189552379,-0.2002790683287397,0.5620141167820399,1.4423925984969415,0.6383311053577249,2.199466768677562,,,0.7299733817424546,-0.1798562548598357,-1.0324101190870758,-0.500094248505227,-0.32789600343441627,-0.6556012595111985,0.14388694824255038,-0.5574040751487138,-0.6514990108872615,-0.4922099372152181,-1.755454992459774,-1.9921547782426436,-2.1909070225068366,-0.734486010561011,0.34825365776913786,0.6266507418361408,-0.4454360427918558,0.6752301718716491
ECU,0.5245852711514125,-0.19096184470945665,-0.14616090476761312,-0.17244708753458263,-0.14235153598470152,-0.1625894041640669,0.3137204335776404,-0.2270964455601441,0.49537790791233216,0.6728587542512485,0.6973902562662373,0.4793378779894813,0.4713831162420104,0.1505844261742963,0.7310897914909565,0.8473593449507171,,0.5727422861917286,0.33779118582717294,0.22404803808077178,0.063961928962451,-0.26344581877647444,-0.19446286767967733,-0.3540027491567529,,-0.16682206154136908,-0.17830309822828216,0.5590493426701025,-0.09101121603029412,-0.26688389230685466,0.7862148922172895,0.7205740256861598,,-0.6794969412097284,0.40917669246835175,,,-0.31725503112159226,-0.26837425737121823,0.5952818483441843,0.47031820607088787,0.05957123418988201,0.3719805825848531,0.3119532524777887,-0.49318438523868474,0.40375724486999104,0.15205846441359386,2.154931478908227,-0.0031368648236209137,,-0.2962682759058834,0.5771576404875292,0.7603944832552656,-0.38843073310192533,0.7464081178626094,0.023142497618018655,0.8208227964814695,0.8209190936647117,0.7225592050338925,0.7163044218862396,-0.6534257596959507,-0.4158858341557483,-0.5501186262240454,-0.45099532761595457,-0.42610216193933154,0.016723105047809286,-0.5658812735909439,-0.28870470916417307,-0.18189224581364885,0.4101147978879328,-0.232617034997988,0.28195970346273785,0.10032764653501242,0.04815199048528909,0.6368897815943786,-0.3196832724971557,0.09340837572924246,0.005627518580162164,-0.15295482334085775,0.4263474034321567,0.08365970375551553,-0.3253555469510841,,0.34816462593217484,0.431665393084065,0.33481700348042354,0.7063805318952703,0.4320017594196145,-0.49607061092341853,-0.6281266452068811,0.6942450965090741,-0.7667202059351218,0.031409302564818435,-0.5803369961889547,-0.32035301536431227,-0.6463862184762816,0.08159299698624138,-0.26815803930553395,-0.20261930960608607,0.2523973298016454,0.3788794205538612,0.14914907756729204,-0.14711686721362593,0.6930081168243692,-0.7817194926693475,-0.687750428066246,0.002297254175210084,0.3837480071023612
EGY,0.1685567564111609,-0.46153416943227404,0.35580837996784925,0.16823544659711853,0.4292340261193516,0.7177314446094372,-0.5557917575245003,0.08066963327685056,0.04269779716306646,0.28439474984063073,0.016821112114742336,0.097968475877408,,-0.8107928969701803,-0.02812321733347896,0.1520866065396834,-0.1388421143884421,,-0.13498441228175379,-0.3668317791089633,-0.17260390878846166,0.17944761627222489,0.014064248790176842,0.32845590200764774,,,,,-0.22972367489955037,-0.36264233178559924,-1.3321525974837907,1.0199662744116706,,-0.8869155703593071,-0.11222645558508208,0.2667336546695469,0.4918671638534409,-0.6351455989879354,-0.1924458570983792,,-0.9839856424999951,,-0.31208097724443035,0.09477972353087007,-0.5927267836233758,0.17495946934782702,-2.00928424263125,,1.2435025600243546,-0.8030298005346308,-1.2940179757149017,0.6250416621296672,-0.8003308264496821,-0.43287192317237316,-0.3479867551589749,-0.4900049465128963,0.32162687166286585,0.32279070453787917,0.16932329152849576,0.23799181457512347,-0.4055737743136041,-0.3478654011986785,-0.31379928084631725,-0.39856721956177377,-0.6481107973406017,,0.3923362434759413,-0.34309413409271194,0.2539285131879961,-1.0355389682916238,-0.29135583449315167,0.1950071861708339,0.19636565106375395,1.3939100536924576,-0.9228360888641763,-0.3196832724971557,-0.21072482055671757,-0.8124420945535971,0.45338076368826863,0.09627897803620665,0.2619237957866484,0.3813414279781908,0.2133270964980493,-0.050393835114576783,0.41925122892235295,-0.3078503170847164,-0.8179266225457448,-1.0698326704122831,,-0.42132041934807474,0.7684499966091716,-0.3195857670206181,-0.06457440465189376,-0.959666348875668,-0.26755209887358417,-0.5542358081271125,0.14388694824255038,0.23454904482366076,-0.11437800080722253,-0.07155518247192491,-1.3079332606988507,-1.3099694790465575,-1.7476754225637305,0.1038835563161165,0.746131527641844,1.2799159939433151,-0.5120409960596838,
ERI,-1.3702105530594164,-0.6290313228321134,-0.2278518376153543,-0.2481543173416273,-0.22669617756000315,-0.23877101607715862,-0.776350947462604,1.116260898552683,-1.618904491704827,-1.9567437371437013,-1.9976635545736825,-2.120908045501928,,-1.2186499431526856,-2.875172000425112,-1.337783547198246,-1.2038871377379499,,-1.112053981706869,,,,,,0.6100255593582998,-0.5878104184717833,1.197089934174736,-0.45899175228856354,-0.8308109966663274,-0.6977968699612056,-0.7095948934099032,-1.4047819377938429,,1.5494302323500315,0.0293892142565912,,,-0.7659268254829609,-0.8101794916205322,,,,,,0.9315161916422063,,-0.8508045516552136,0.3929376808656186,-0.23152882052095994,,,-0.18898670578667828,-1.0431103190704516,-0.29954835296102966,-0.4391863279107736,-0.29757465496380314,-0.3934375611854027,-0.39326885483194,-0.5718040642994899,-0.5478074688645664,0.6620963165641968,0.12147558620510339,0.6769241286218506,0.08167425021452245,-0.26101881766659213,,,,,,-0.7226095319782672,-1.2614474784685556,,,,0.5629814749701275,,,,-0.7891426710418155,,-0.45126686524476484,,-1.17112660164775,-1.5463247633486983,,0.4659392247959435,,,,-0.9794876501931239,,,,,,,,2.053288932730077,-1.9717542470019729,1.592351808597904,1.7882887548023327,1.5026896436857127,1.5540363206441223,-0.2883509340271919,-0.4988544515533281,0.29091871833579785,
ESP,1.3573299327472546,2.076691924396061,0.07741427986831019,0.5467715956323421,0.08809007403353333,-0.11180166288867241,0.996605617809078,-1.200302694855505,1.251619975281694,1.7486052280037285,1.4868504634819715,1.6581160299722537,-0.10186003558965905,1.1410943954746662,0.1616800348726299,1.708173211554854,2.0673225768355383,0.7759147516540359,0.7160116643143142,0.5616936479034773,0.570888724142978,0.6117959695340505,0.5568967424577341,0.6370143347149565,-0.7516399863277454,,-0.9021941679140812,0.3408976794646741,-0.5071485926380628,0.08423038578187579,0.2012613447653146,0.21391022015067912,,-0.5082942631815046,-1.0348740015232574,,1.115343886224089,1.0018853567926875,0.7784896485669576,-0.14799824958833302,0.5993290313473374,-1.5289052613682679,1.1691101688322008,1.2003904163515462,-0.6829370821595021,,0.6448446016198184,1.7414023222247572,-0.3076594724200728,,1.502848643114823,-0.4284068139973684,0.9338084065558153,-0.36621013806670144,-0.5303859006625723,-0.6824352380619894,1.5358872293297388,1.5369786530345309,1.4428097339371444,1.49071530991376,-1.1205314244549884,-0.9634503194601602,-1.3408795126802895,-0.8452547001833942,-0.665188384679161,-0.6031073341204799,2.52725175277577,0.7923716762420633,0.5764133026959599,-0.36155173946466823,0.8631765361523934,1.156919408712521,-0.936882802375396,-1.0325325148174374,-0.016887529376273212,-1.0617465557661108,1.1526308869320676,1.0771208705651396,0.8498309552073122,1.395595954198039,-0.9108662833655424,5.224374060900149,,1.3905482932852173,0.5309787063777601,-0.02753797513609153,-1.1445638699259624,-0.4670555863300929,0.17901607643122633,0.19909825822834457,0.7739466558758455,-0.1279567217715452,,-0.4836809592062827,-0.192122218172544,,0.16049866857756612,-0.5472994101410918,-1.0121374033695731,1.2919464363511628,-1.1444157048631283,-0.3814394884741075,0.09296691608888968,-1.0063896538725128,2.5445394994664756,2.7989544717346955,-0.9782756689344795,0.03621157987744139
EST,1.2607798270549837,2.1411139064729223,-0.2461248094365596,-0.2481543173416273,-0.2523008008953626,-0.28955875735255304,0.5257965777488942,-1.1212816746135739,1.55518193190179,1.3302593770999858,1.2146228058213735,0.9993870626877632,0.5860317466083443,,-0.21792646953958783,0.9797922475051997,1.4587254206358196,,1.630044487324906,1.546493343219702,1.3143813570744174,1.536248139516653,1.5200934232946797,1.4828274502538146,-0.7852613578261664,,,0.9953526690809594,1.2961133726622684,1.6482848972680386,0.865601445085772,-1.6614038652728524,-0.20020394780653136,-0.24819788694631836,-0.9018410995507763,,,0.6721979160465662,0.5819281541607533,0.019839191880300092,1.0919158187665097,-1.1730452672334877,1.1691101688322008,0.963473839318544,-0.6704942823614157,0.5515224748947225,0.9128510972933785,0.12324475259379085,-0.5170187651426337,,1.49968118375035,-1.481855290124404,-0.07199234858737298,,-0.25678718240717624,-0.4900049465128963,0.948994723124084,0.9454511909464184,1.0148347819801398,0.613808863176714,-0.8631466704040901,-0.9702523627558672,-0.395602131169377,-0.8473518245055615,-0.6196481517763363,-0.40476159358662733,0.11708525114074987,0.5749737887461113,-0.2637460015590853,0.13661273401612473,0.6097005801274341,1.0210561004439216,-1.1385626118857533,-1.2228417358770372,-0.5118903505397664,-0.9289562840232451,1.1840929417202704,1.4239112500457558,1.0014148519645931,0.8769170000044041,-1.1360419785627631,-0.20618635070789948,0.10487187245604514,1.66306689912915,1.2489312003967652,0.5399235951501491,-1.026611530594217,0.3094030304537454,-0.3875745361699934,0.5093075970165543,0.7739466558758455,1.0098407343948255,,1.3272519601105743,0.1246832807718247,,0.17711038891258182,-0.31236594871388024,-1.0236471392998598,0.7939298876320918,-0.06864231120706196,-0.12562000127557504,0.22839879384928333,-0.5645462334913228,-0.16103001566792588,-0.21551048678395132,-1.2335946564611533,-0.5691744546433872
