Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
ERI,-1.406416842694018,-0.6419157192474856,-0.22892671831071934,-0.2481543173416273,-0.22744925471692545,-0.23877101607715862,-0.8272492220637051,1.0788298889644001,-1.634881436790095,-1.9866255836368258,-2.0521090861058022,-2.1902479367950325,,-1.1895172969967924,-2.8119042496897424,-1.2715670959210046,,,-1.112053981706869,,,,,,0.35786527312014327,0.41203692923795043,1.1247008272061563,,-0.8308109966663274,-0.6977968699612056,-0.7054166537852462,-1.398201888371304,,1.5593073099285828,0.13452812065419734,,,-0.7699111997668595,-0.8133540467293049,,,,,,0.9812873908345519,,-0.816223068342496,0.3929376808656186,-0.23152882052095994,,-0.18898670578667828,-1.1124758883906714,-0.29954835296102966,-0.4391863279107736,-0.810722099094718,-0.4946259243243088,-0.49704560256669655,-0.6761881989231497,-0.6503030275740911,0.7764895405868182,0.1928970408100265,0.7859945957192636,0.15507360149037558,-0.0845504151681466,,,,,,-0.7259475755792755,-1.2940546724530197,,,,0.7113941316239187,,,,-0.9148830235736057,,-0.45039126497846665,,-1.1779395667938484,-1.5897743379146898,,1.545656792524996,,,,-1.064685868826569,,,,,,,,2.0571255113735063,-1.9814244712489453,1.5579270600009094,1.759864367335828,1.490377654798404,1.5087190467588731,-0.2724358192322836,-0.4988544515533281,0.3131203694250739,
ESP,1.3150892615068859,1.9091947709962216,0.0838635640405003,0.5183813844547004,0.09110238266122267,-0.09487241579687428,0.9753980033919526,-1.216938699116964,1.1823865465788657,1.6888415350174788,1.432404931949852,1.5887761386791497,-0.04453572040649179,,0.09841228413726029,1.7412814371934748,1.9151732877856085,0.7654956508610976,0.6529749178997908,0.5054193795996932,0.46950336510687235,0.4782249335669826,0.4211886190408446,0.5099608624237117,,,-0.9021941679140812,,-0.4146736200585587,0.1959485651737446,0.19290486551600086,0.3290610850451065,-0.09723880796909183,-0.5609720102671119,-1.0198541577521707,,,0.9791509858786779,0.7715752066177127,-0.2199285816463183,0.6227855450339659,-1.4876461316135108,1.1295363595858778,1.1477422881219894,-0.6829370821595021,,0.636199230791639,1.579586565261661,-0.3647574613444076,,-0.5241748572816445,0.9338084065558153,-0.36621013806670144,-0.5303859006625723,-0.7465786685783538,1.4954118840741764,1.495467953940629,1.4010560800876815,1.4337733328529128,-1.1109986557864366,-0.9566482761644532,-1.286344279131583,-0.8410604515390597,-0.6538033264534547,-0.5948429282649028,3.1190413862964315,0.7877903926535674,0.5794427232641871,-0.3127120852018454,0.8524086535684954,1.1514848763817769,-1.0521284078098858,-1.0121422411324803,-0.4091539159586642,-1.0461241708551854,1.1840929417202704,1.0104304129727135,1.0538862008421137,1.3484433219986176,-1.0422187722305878,4.569862861842246,0.22365616545443062,1.172533408610071,0.5082194054146215,-0.09590683902600003,-1.1491004983617987,-0.4159727825943141,0.04640976284370684,0.3025013711577479,0.7739466558758455,-0.19981761373994747,,-0.5402156223470909,-0.23738014659316808,,0.2560160605039066,-0.5548779088968083,-1.0121374033695731,1.233925090869329,-1.1099909562661343,-0.3056411218967649,0.10527890497619836,-0.870437832216762,2.608199958646109,2.7753424746705813,-0.9967770448422095,0.20437436724433816
EST,1.2306079190261487,1.9865011494884552,-0.2461248094365596,-0.2481543173416273,-0.2523008008953626,-0.28955875735255304,0.513072009098619,-1.1628716852672216,1.5924614704340827,1.4199049165793594,1.3235138688856123,1.0687269539808673,0.12743722514300893,0.8789005800716271,-0.02812321733347896,0.9797922475051997,1.420688098373337,,1.5985261141176443,1.490219074915918,1.3143813570744174,1.536248139516653,1.5200934232946797,1.4828274502538146,-0.7068114909965176,,-0.9745832748826612,0.9953526690809594,1.1574009137930121,1.408888798571177,0.865601445085772,-1.4936126049981153,-0.20388127422929708,-0.26136732371772026,-0.8589272602048147,,,0.596963554568245,0.47068826418485277,0.11574630129094753,1.1388288461397613,-1.1678878760141431,1.1521499648694906,0.9174067271176825,-0.6704942823614157,0.5467558545713437,1.0252409180597108,0.28506050955688755,-0.5455677596048011,,-0.8114789871344721,-0.2107234872278129,,-0.3479867551589749,-0.5541483770292607,0.8747899234888861,0.8728074675320899,0.9626427146683099,0.5113133044671903,-0.8345483643984347,-0.9532472545165998,-0.2410856361147086,-0.8347690785725581,-0.596878035324924,-0.26426669404181513,0.18933863662873768,0.4992227973177252,-0.26469640801186245,0.546865829823837,0.5171506293188307,0.9667107771364816,-1.1481664123386273,-1.2092482200870656,-0.5959474333788504,-0.8977115142013944,1.1631182385281347,1.4461414025765644,0.9955847020893137,0.8035684610275264,-1.1454242991959807,-0.22142179534148812,0.07904920006509177,1.465490909892299,1.3937631156167374,0.5330867087611583,-0.9404155903133263,0.5137342453968607,-0.43579501383818237,1.1297262745929737,0.7739466558758455,1.069724811035161,,1.4749715638010732,0.20765614954296885,,0.10235764740501105,-0.32247061372150226,-1.0006276674392867,0.716568093656314,-0.20634130559503858,-0.11614520545340773,0.27764674939851713,-0.6325221443191991,0.2527629689996885,0.24098812312226672,-1.2557963075504295,-0.513120192187755
ETH,-1.3581417898478825,-0.6934533049089747,0.2730425664247431,0.02628439070890975,0.43375248906088565,0.9039531626192168,-1.5992063868470692,1.2535079337097215,-1.4058785572345842,-1.0005246493637194,-1.2626488788900678,-1.254159404338125,0.6433560617915112,-1.160384650840899,-0.4077297217456967,-1.337783547198246,-1.0137005264255377,,-1.5848295798157956,-1.717414218399786,-1.5919989352939372,-1.511280496889873,-1.5018947884033669,-1.3958412219449599,,,,,-0.9232859692458315,-0.6977968699612056,-0.8182291236509843,-1.9706661881321716,,2.0070681601562446,0.3726999290242843,,,-0.7996768194171611,-0.8266175988960952,,-1.101268210933131,0.9156981766010929,-1.5445224652013212,-1.5702173317288382,0.6919922955290435,,1.72551595514224,0.7075794305160843,1.043659598789183,,1.917910246467393,-0.6269169031491323,-0.18844537778491005,1.6584038453805967,1.498441399494399,-0.4878800334483825,-0.4866679277932215,-0.697065025847882,-0.6161378413375832,0.557235861210127,0.5942175952567386,0.3678911385125138,0.5933725848233271,0.6270157239384886,,,-0.8038327591729593,-0.2172948861795996,1.3771399522918257,-0.7444683336235801,-1.4951323686905478,1.0318962904638052,1.2171943484228294,-0.30641748137756164,1.3987790677046348,-1.395795550912354,-1.488238731490181,-1.2490229998935083,-1.2187555421920986,1.003127125810833,-0.409413172515711,,-1.1064034327598158,-1.2690750970704658,0.13654729819968886,0.04403278026316247,1.331059105169322,0.29956727060169863,,-1.548391884293871,,-0.4885024448590396,-0.8046519499411938,-0.33543899150452033,0.026311777072653184,,-0.30099820058030546,1.7041602761780519,-1.5365941558882215,1.859143610224608,1.97778467124569,1.6258095325587976,1.7919520085416867,-0.5270776559508156,-0.8294224104509342,1.889437596763669,-1.7575248187027912
FIN,1.5262926177087293,2.115345113642178,-0.21817791135706918,-0.17244708753458263,-0.22142463746154678,-0.27262951026075494,1.2256478535140318,-1.0838506650252908,1.6457179540516436,1.5693141490449816,1.4051821661837918,1.3807564647998365,1.5605451047221826,0.3545129492655489,-0.09139096806884858,0.9797922475051997,2.2194718658854677,,1.5670077409103826,1.3495334041564575,1.3143813570744174,1.536248139516653,1.5200934232946797,1.4828274502538146,-0.8637112246558151,,-0.8298050609455013,0.9953526690809594,-0.18348618860979823,0.7385797222199643,1.7179623285157921,-0.7204567978498172,,0.19627060408849323,-1.0649136890654305,,,1.8025883378843937,1.1165145370668306,-0.11203308355934019,0.9159919661168044,-1.64236786819385,1.3895928203474233,1.2991056567819637,-0.6891584820585452,0.5705889561882358,0.921496468121558,2.235839357389775,-0.5360514281174119,,-0.6678269222080586,1.0031739758760356,,-0.6215854734143711,-0.7465786685783538,1.3065269395482189,1.308669808018066,1.2340414646898248,1.2060054246095244,-0.9966054317638152,-0.9804554276994277,-1.0591141393453058,-0.8578374461163977,-0.702189823912706,-0.5287276814202851,1.7393457872162847,1.2567859823409875,-0.15652827360515736,-0.06851381388773109,1.3494541136412277,1.3688661696115363,-1.4266766254719778,-1.2228417358770372,-1.193686689123446,-1.0617465557661108,1.5459065717846021,1.499493768650505,1.6835423873723596,1.2227029694668268,-1.436276238825724,-0.21844475443607425,0.2701369757581467,1.8572364057929522,1.8344659433575097,0.06134154792078952,-0.9313423334416535,-0.16055876391541996,0.17901607643122633,2.4739667426752154,0.7739466558758455,0.866118950458021,,-0.166357366093359,-0.23738014659316808,,0.031757835981194193,-0.5321424126296589,-1.0121374033695731,1.1372228483996065,-0.20634130559503858,-0.2677419386080929,0.3084267216167884,-1.1650001124708884,-0.11328467128320116,0.08357480936150184,-1.0892839243808594,-0.9167108818683072
FJI,0.3857944942187727,-0.47441856584764625,-0.2493494515226546,-0.2670811247933885,-0.2553131095230519,-0.28955875735255304,-0.1146733776482921,-0.30611746580207505,0.9320810735763302,0.9716772191824928,,,,,0.22494778560799955,0.3507359603714073,,,0.8420851571433614,0.7867907211186146,0.6046838438216797,0.43252957915719575,0.4940076120938096,0.201402429716403,-0.7404328624949384,0.9382723754009682,0.18364243661461738,0.050028795190769484,-0.5071485926380628,-0.5222397309168404,0.957522716828225,,,-0.0012709474825341976,-0.2924645808381211,,,-0.48389562617170534,-0.4813738590529856,,,,,,-0.5958374835728975,0.5467558545713437,-0.5136350893562182,,0.2823530797980529,,0.7686937270560812,-1.0084275344103417,-0.43287192317237316,-0.6215854734143711,-0.5541483770292607,0.16647138151654386,0.16712558293574434,0.10669281075429897,-0.012552884492604142,-0.11959071425705028,-0.3750735743815063,0.1315717931347857,-0.4195384627834461,-0.5627228606478055,-0.4708768404312449,0.8654238865520516,-0.46785420577012427,-0.280972118515672,-0.7913406969775094,-0.4195474766544575,-0.03867770405115741,,,,-0.3509280423190065,,,,0.007212894992855777,,-0.4038093308114026,,-0.057206800260674956,0.30545472410666047,-0.04121174791407324,-0.3279707514754184,-0.6918199227675197,,,0.43315378134206445,,-0.9364264118703635,0.6415412071769003,0.3358869467347371,-0.4067951515684418,-0.16342987795524067,0.03119266154526788,0.44576248113338945,-0.24561921891742558,-0.4214959843262518,-0.4477630592292828,-0.6642204004805827,0.13787151173005383,0.093611821050606,0.5164614222036052,0.046700556353761906,
FRA,1.393536222381856,2.0122699423192,0.18275258801408173,0.7928200925052374,0.21686626786725283,0.03209693739161189,0.9753980033919526,-0.9382856277375231,1.272922568728719,1.3302593770999858,1.1057317427571347,1.1727367909205237,0.5860317466083443,1.4615535031894917,0.35148328707873877,1.1122251500596823,0.9642402312235481,,1.1257505160087176,0.9556135260299674,0.9764301602873994,0.8508178233698563,0.79190349276503,0.8729707832558397,,,-0.5402486330711818,0.9226354480124832,-0.5996235652175669,0.10019012569499984,-0.06614599121273096,-0.5329253893074642,-0.19652662138376564,-0.6729122228240274,-1.028436925621363,,,1.5814165026350404,1.0457176094355694,1.0268638406920976,0.7635246271537277,-1.4206000457620303,1.2482577873248446,1.2135524484089344,-0.6704942823614157,0.4418902074570183,0.7312983099016122,0.671620373413174,-0.38379012431918585,,-0.5241748572816445,1.523415745777685,-0.36621013806670144,-0.6215854734143711,-0.36171808548016754,1.4346988661908326,1.4332019052997744,1.3697408397005837,1.3312777741433874,-0.9870726630952634,-0.9430441895730394,-1.0500249337538548,-0.8305748299282235,-0.6845429836628615,-0.5617853048425939,1.4348493769454789,1.1190811209891043,1.1709519393113974,-0.048977952182602015,1.228638471049892,1.3199553786348408,-1.128958811432879,-0.747068683228038,-1.0068931717032599,-1.0383129783997227,1.2942101334789795,0.9392939248741263,1.5377886404903587,1.3012906897991956,-1.1454242991959807,6.716484474698906,0.4224907428647716,1.5676853870837737,0.2951095873052339,-0.013864202358109815,-1.1491004983617987,-0.15034220316826405,-0.23085798374837943,1.233129387522377,0.7739466558758455,0.5387526648241879,,-0.5438630199690785,-0.2901810630838962,,0.1189693677400268,-0.4689882563320213,-1.0620129257341484,1.2435953151163015,-0.5678011658634771,-0.599359792383968,0.0006269994340759573,-1.3802571634258265,0.15727228023023904,0.4534960966992995,-1.1780905287379635,-0.47948763471437555
FSM,-0.23574681117522586,-0.6548001156628579,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-1.4253039486266406,0.3260506961333731,0.01606955535428609,-0.014423715090613558,,,,,,,,,0.08564420016907875,,,,,,,,,,0.5563135920262351,-0.5062799910037163,2.4951148987019875,,,-1.038364093230428,-0.8095763449569588,,,,,,,,,,-0.36564568730829927,,,-1.5758206955187237,,,,1.9396091616990039,,-0.4391863279107736,-0.36171808548016754,0.07877480012949188,0.08410418474793942,-0.2064595931166805,0.0899426742169213,-0.01473025890298057,-0.01456527970903636,-0.36833451439502374,-0.1259410576800335,0.2570013316030383,,-1.4346422181488918,-0.6912716868184023,-0.28471434392348227,,-0.6220913480575792,-0.6364762604329965,,,,0.1333658899196799,,,,-0.2966596236256374,,-0.45835922740178026,,,,,2.366786539411376,,,,-0.253928626992171,,,0.38622337363776643,-0.35806795571483235,3.205500934118989,0.1314281579912886,0.23075979544580247,,,,,,,,,,
GAB,0.138384848382326,-0.44864977301690184,-0.24504992874119458,-0.2576177210675079,-0.2485354151107509,-0.281094133806654,1.301995265415683,0.4508207280943168,0.1598620611217001,0.2246310568543821,-0.010401653651317363,0.167308367170512,-0.8470761329708292,,,,,-0.047194210988133874,0.11716257337634042,-0.1698718400457183,0.13155216831985436,-0.23532560067814418,0.13322260105866504,-0.6589310826557403,,,,,-0.4146736200585587,-0.2509241523937305,2.294559396718453,-1.1152597632021397,,1.404566427864611,1.1666059569245746,0.5288074412094415,-0.7111794694533022,-0.04834882945141451,-0.061288895344150864,,-0.2333772045279277,0.8538094819689566,-0.09725172705010975,0.028969563243925016,0.27826920224267115,0.07009382223350163,-1.352236059689617,-0.08351982574794382,0.5583266929323376,0.7033283948002371,0.28985351063470094,-1.389938165671551,0.4559518782365837,0.564008972359012,0.9211505248471198,-0.40018345206132977,-0.4036465296054166,-0.6761881989231497,-0.4567003055672114,0.8241533839295772,0.2677195170628034,0.4315155776526714,0.3039694283642491,1.7484439591705456,,-0.8634964090533696,-0.008553890653707062,-0.26802283059658266,0.4589544521507557,-0.006006946019854287,0.5536863199999371,-0.1589749656925896,-0.8898005990227377,-0.18500169505444053,0.8051284410894709,-0.06914557400980514,0.15679255578966078,0.4358903140624278,-0.9044046608626232,-0.1602806327081403,,,-0.3876356098464434,1.2841046655216155,,2.117271975440376,0.2991864697065895,-0.7010076410132213,,-0.7403829720928099,,,-0.18094695658130971,-0.01863349256015163,-0.6279561364064478,0.23109848000138297,,0.4495990597768181,-0.23111388254696733,-1.531694126579312,-1.2057467250027116,-0.6211284393750033,-1.7767833099217658,1.8920197928752378,1.4451999733921184,-0.32702723698238384,
GBR,1.4659488016510602,1.8834259781654772,0.1945762756630969,0.7738932850534763,0.22213780796570914,0.04902618448341002,1.0984021670112796,-1.0131476469140894,1.533879338454766,1.1808501446343638,0.9696179139268357,0.9993870626877632,,0.7623699954480542,0.35148328707873877,0.45006063728726925,0.9642402312235481,,1.7245996069466916,1.5183562090678102,1.7875130325762427,0.9457235594517206,0.911061845033518,0.9346824697973015,,,-0.5402486330711818,,-0.32219864747905447,0.4672641436968545,-0.8015161651523564,0.661353580883311,-0.2417052031491728,-0.9231315214806621,-0.8245961887280453,,,1.125322834607586,1.202531934397687,0.21165341070159455,0.37649215132437913,-1.152415702356109,1.231297583362135,1.3978208972123813,-0.6673835824118941,,0.6794260849325358,0.44687626651998424,-0.4884697706804662,,-0.9551310520608862,0.7257116985951557,,-0.5303859006625723,-0.4258615159965319,1.3335105030519265,1.3294251575650178,1.140095743528532,1.365442960379897,-0.9680071257581598,-0.9192370380380648,-1.2772550735401318,-0.815894959673053,-0.6538033264534547,-0.5783141165537483,2.20039119937773,1.0959083493496191,1.1110763327864337,-0.7229651810095575,1.1651079638048938,1.2927827169811208,-1.2153930155087465,-1.2092482200870656,-0.670664840346925,-0.9914458236669466,1.3833526220455539,1.4016810975149472,1.3220730951049966,1.1965070626893703,-1.2111005436285032,2.1022461913606674,0.6058317168405406,1.7754808240397721,0.7937451811339955,-0.2668289987507713,-1.026611530594217,-0.8450683339748561,,0.6127107099459576,0.7739466558758455,0.6864667205370152,,-0.5128601401821837,-0.24492313466327212,,0.5467211663666819,-0.55108865951895,-1.1272347626724386,1.4611753606731772,-0.03421756261006797,-0.049821634698232455,0.3022707271731341,-0.6098635073765737,-0.08145444169338464,0.2646001201863815,-0.9930767696606636,-0.3225356998386052
GEO,0.5728603239975484,1.2263217609814918,-0.22570207622462427,-0.21030070243810497,-0.23121464050153714,-0.27262951026075494,0.016813831737885032,-1.0089886458487245,1.1291300629613048,0.5234495217856264,0.3162715355414,0.27131820411016866,-1.4203192848024986,,0.28821553634336916,,-0.1768794366509245,,1.5985261141176443,1.3776705383083494,1.4495618357892246,1.381586939975837,1.344665849121628,1.3630341763792124,-0.886125472321429,,,0.9953526690809594,0.04770124283896224,-0.36264233178559924,0.3600344505022794,0.3126109614887597,,-0.13625767438940287,-0.15514029493104373,,,-0.47905187704225993,-0.420665928479742,,0.446861692384262,-0.012632242880943058,0.400247589189369,0.35143934864995574,-0.5771732838757678,0.5705889561882358,0.5497455225098452,-0.5060387467071406,-0.5170187651426337,,-0.18898670578667828,0.691028913935046,-0.38843073310192533,-0.16558760965537753,-0.4900049465128963,0.49027414356104276,0.4888335009134905,0.5346677627113051,0.18104983751427636,-0.7010896030387096,-0.6267491763226647,0.09521497076898139,-0.6187652733893332,-0.05608776960388119,,-0.4454589644442976,-0.44958234215554166,-0.2670130237405069,0.17568445742638322,-0.3902049966133354,0.021102151587025966,-0.5719383851661782,-1.1616709148221656,0.169905988043913,-0.18689300075429013,0.4027852478132357,1.0459986570220081,-0.15295482334085775,0.13819242888013733,-0.5543380993032764,-0.0739707104968717,-0.026823756737817058,0.05180064207689797,0.6385681291125967,-0.0890699526370092,-0.4232399486279819,0.4933011239025489,-0.7130627604302686,,0.7739466558758455,1.1455779747795858,0.767284391226279,0.1163159496106821,0.07188236428109657,-0.27778457707960497,-0.23818261946281147,0.83577661277717,0.5800427336533992,-0.3278161250166899,-0.03421756261006797,0.44286774805449647,0.40692263271525647,0.523068339754681,1.0485187087451007,1.185468005686856,0.7756547671183237,
GHA,-0.5133283650405068,-0.7321064941550914,-0.09779127347618741,-0.18191049126046321,-0.06854997460631257,0.023632313845712804,-0.161330129365968,0.725314798408393,-0.19695637911595626,-0.13395110106311087,-0.445965905908274,-0.2834009262346659,1.9618153110043512,1.5780840878130646,0.41475103781410844,-0.7087272600644536,-0.861551237375608,,-0.1980211586962774,-0.479380315716532,-0.1388087891097597,0.028301443993700635,-0.18453300499063674,0.25948401704954327,0.2850189682068982,-1.587657766181517,0.5455879714575169,-0.2408400890831351,-0.6458610515073191,-0.6339579103087092,0.3642126901269364,-0.40790445027922867,,0.3839350780809694,0.2976007101688514,,,-0.6467862218957962,-0.7183783158038292,,-0.4093010571776316,,-0.7134724710285552,-0.6883611838837753,0.30937620173788716,,1.2327298179360155,,-0.24104515200834906,,0.0025493807818738404,-0.31477184120814267,-0.05512180757356649,0.01681153584821986,-0.16928779393107443,-0.6700190870984127,-0.6630883989423072,-0.9684637758693969,-0.7186334000471079,0.7669567719182664,0.5329992055953756,0.44969398883557354,0.5241674821918084,0.2513088024901852,,-0.5676015922930389,-0.6759297138708811,-0.22935316804921033,-0.6741255267467345,-0.6250525157681511,-0.6473453250944846,1.0703114922753014,1.3939100536924576,0.2913217743670341,0.7816948637230827,-0.9081337016952116,-0.9280388877138023,-0.7301396609935832,-1.040623376105396,1.0312740877104858,-0.3826198043669862,0.1926689585852866,-0.8441042746350306,0.33235207979036957,-0.6633684093122407,0.4568659679242708,-0.722469605008987,0.8902681220370132,,-0.5919731718926151,,-0.8084481355814137,0.06707608171384909,0.21519913761307288,-0.25013945397485426,-0.26310019996533507,0.07413748782766139,0.47261853163739126,-0.35682679775760634,1.4030156913144363,1.3334985553382743,1.4288177103618613,0.5910442505825557,-0.7658043778744393,-0.821551744762896,1.1123798086390093,
GIN,-1.3702105530594164,-0.757875286985836,-0.19023101327757877,-0.23869091361574676,-0.17699308520312895,-0.13719553352636968,-0.9163212026156318,1.216076924121438,-1.3632733703405355,-0.9108791098843465,-1.4259854734864268,-0.9074599478726038,-1.4776435999856656,,-0.6608007246871752,-1.3046753215596254,-0.9376258819005729,,-1.5848295798157956,-1.717414218399786,-1.4906135762578316,,,,,-0.3773162400065762,1.341868148111896,0.050028795190769484,-0.5996235652175669,-0.6818371300480814,-0.23745381582366634,,,1.4341976606002653,1.9133067615443071,-0.0370336888198756,-1.8308031610343953,-0.7642080757918673,-0.81531096426211,,-1.535213714135734,,-1.6067098797312565,-1.5175692034992818,1.4634458830103994,-2.027219120053003,0.3768381059462577,,-0.7263780578651944,0.39988933386947223,-1.1945511602715764,-0.6269169031491323,-0.09956299764401433,2.0232021363877912,2.2040191351744074,-1.0612807579021832,-1.0574400403343824,-1.3964387278264023,-1.105838844060868,1.0910709066490274,1.1723912753918317,0.6314781006645952,1.2225098814734967,0.29115650628015677,,-0.8308103537135656,-0.7797011142242539,-0.2736064685066487,0.204988249984077,-0.7251938237984027,-1.283185607791532,1.71376612261787,1.4686743905373005,0.6555691333363974,1.9689961169534111,-1.5583495006514014,-1.519360945033313,-1.3189847983968688,-1.7269561336747508,1.650507249502842,-0.4532807458572507,0.029986122522280362,-1.0995904676137174,-0.7042306277125743,,0.5249153944618161,0.19702086223503185,-0.7612832380984575,,-1.8946814180943257,,-0.4245133067145648,-0.0514643410007488,0.23028511375328087,0.15532235156149002,-0.15927694787148675,-0.4639359238282103,1.4662924002854631,-1.173960746626762,0.36166704625536455,0.19652305667813136,0.7393463326725859,-0.85910851374545,-0.622568344720265,-0.9632237271475845,1.9042386974898533,
