Country,Human Development Index (HDI),[Demography] Median age (years),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Sex ratio at birth (male to female births),[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Malaria incidence (per 1,000 people at risk)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)","[Human Security] Suicide rate, female (per 100,000 people)","[Human Security] Suicide rate, male (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),"[Mobility and communication] Net migration rate (per 1,000 people)",[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Population using improved drinking-water sources (%),[Socio-economic sustainability] Population using improved sanitation facilities (%),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
SWZ,-0.7064285764250501,-0.8227053507799693,-0.8222972690626973,-0.24827457082728963,-0.2670811247933885,-0.25305387805228485,-0.281094133806654,-1.4168209028597907,-1.1088514372493048,0.725314798408393,-0.40998231358619924,-0.1638329475562357,-0.5004114374403938,-0.3180708718812179,0.9299776377073459,-1.0438540662173261,0.7310897914909565,-0.6756190344258329,,-0.005517807816378581,-0.5447232639761569,-0.5919288523241004,-0.780916063005094,-1.1422026343492901,-1.064980830085577,-1.2034459639039323,0.9350321505097019,-0.16682206154136908,0.473198864488937,-1.4043156261787535,-0.6920985377970712,-0.5701189506562128,0.029953520154379364,,,0.9831444511797527,0.621600197230862,0.653888112058027,0.786042800464944,-0.50436437249291,-0.4898103479721899,,-0.0691816087215361,0.9621146975751941,-0.8435007014093282,-0.9845069051750273,0.6577745960843059,-0.2778694613731229,-0.9891304849060835,0.38394791658989086,-0.3457247983696293,-0.7596813632588072,-0.47629083563950647,0.6216633446148256,5.58890933137331,-0.25678718240717624,-0.5541483770292607,-1.7021403911152546,-1.7008558762898724,-1.8452905067081393,-2.0510756632709306,-0.6420291115443668,2.7116415803028318,1.1553861671525643,3.185544871862349,1.1260421626538042,6.439087948161484,0.7687840379053338,1.1377179126686325,0.9655559502854459,-0.8583354529470848,-0.4806924539657931,-0.2796653096431034,-0.8304124203877677,-0.4379067164600036,-0.0767194303663654,1.4352559094845196,1.2171943484228294,0.7676452437885087,1.4768909922592617,-1.117880733616563,-0.9769452232815814,-0.47361306648126084,-1.8526964862065407,1.3596553098730992,-0.38568440529902986,,-0.830478344342834,-0.48077567280176003,-0.04666030024881253,-0.6155102045893047,-0.3914835495771274,-0.9778836236878812,-1.077043653305659,-0.5215275745757301,-0.3634642973358989,,-1.0124676057931672,,-0.904431842798126,0.30050952952105714,-0.14686428975191987,-0.4620853977779433,-0.0014656046888372833,-0.419728014419864,1.4471095070683189,-1.5269239316412493,-1.6779993081165374,-0.9404524419820111,-0.6519084115932745,-0.85910851374545,3.085653402493356,2.7753424746705813,-0.7229566814078057,
SYC,0.5547571791802474,0.66098119723289,-0.07500227697110629,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-0.11043185476486726,0.45211888024812785,-0.7677665840575668,0.34093410542140656,0.49356767529250206,0.37071706707351987,0.13263842152396002,,1.4324208570335983,0.5412865392848477,-0.11277919856928184,,0.5623231853987896,0.2117176929981257,,,,,,-0.5611188811700272,,-0.9021941679140812,0.7044837848070548,-0.13724870232004624,0.06827064586875174,2.3572329910883076,,,-1.0614106075803813,0.06801166966795677,,,,,,,,,,,0.5324559936012085,,0.5277841450015325,,,,-0.9737447497502316,,-0.6215854734143711,-0.8748655296110824,0.47678236180918937,0.4784558261400139,0.6077366569478658,0.1582730466899372,,-0.5676308416789846,-0.6369522412662252,0.21337464345784543,-0.6145710247449987,-0.6139556226634832,0.14895359873704445,-1.0414729539406775,-0.0702865729941377,-0.25278326980966354,0.2154495685279833,-0.2838233378740036,1.3283002980290028,0.2786420300854897,0.8036748072141616,,,,,,,,,,-0.44636350375349493,,0.1914664275719135,0.9323700142731115,-0.48663720342598105,,0.665550875972743,1.279976301433543,0.6153661197082486,0.8951897847006679,,,0.6008018889756181,,-0.6084820788799299,2.0494366892641245,0.8638961116420182,-0.12112887948601742,-0.524734795241833,-0.34899535936651,,,,,,,,,,
SYR,-0.06678412621375052,-0.5406822879345498,-0.757875286985836,-0.12036376807885273,-0.20083729871222436,-0.10394460098166236,-0.06947854515917702,-0.012876828446090323,-0.06820455891768304,0.3801177099831152,-0.21825897256298057,0.015458131402511297,-0.2554065455458556,-0.17939108929500924,,-1.3934458200880449,1.1106962959031743,-0.21210387548514378,-0.3290287257008542,,-0.3556130247325863,-0.5075174498684241,-0.5105551055754797,-0.7731247718087078,-0.8134243086298797,-0.6770815786973468,-0.6507758718324829,,,-1.5497500683157057,,-0.2509241523937305,-1.2235183672427097,1.1219570404610206,,-1.0350717340375777,-0.26671627723054403,,,-0.7499893283473664,-0.43545152761649186,,-1.0778116972465037,0.8073929609948552,-0.5608306353641701,-0.21452802981777094,-0.5460662843805518,,-2.294581479961169,-0.47007968960423013,2.014325410502874,,0.7686937270560812,-1.0431103190704516,,0.290410254103616,0.21557278916711176,0.42956112567769983,0.42656745227263565,0.5242293492489383,0.13549625586559802,,-0.6724912970330543,-0.5825358949005693,0.07703655958607923,-0.5747256626238212,-0.6082630935506301,-0.4791412462868221,-1.2345658155389707,-1.1587990550845475,,,,,-0.48291646566069735,-0.17997554465050136,-0.043729360258099856,0.7550148115638019,-0.5399093781527944,-0.4993406989727975,-0.2579179027390217,-0.714629423418039,-0.04218197571053659,0.263932781411927,-0.03831046447631239,0.2866014791647259,,-0.5000495347570657,-0.5780199587351699,0.41244603350127634,,-0.03308990314605536,,0.6508357856097378,0.7156518705066544,,,0.32047226637524995,,-0.8164467778494732,,,,,,-0.5901137525923998,0.049322620615228276,-1.557512688027058,-1.8405580450879577,-2.3201829058235757,-0.12270281311013446,0.02995136187097296,0.178022797617961,-0.23822063262527982,
TCD,-1.7141703045881338,-1.264132753494539,-0.8222972690626973,-0.1934556553636738,-0.23869091361574676,-0.17247462226159496,-0.10333703934277336,-1.438028517276916,-1.1088514372493048,2.006287126540748,-1.7520457007487287,-1.508516039746835,-1.9976635545736825,-1.5315189695105422,-1.4203192848024986,-1.626506989335191,-1.230210481305502,-1.8344069317775558,-1.2419244600004322,,-1.7424214458521046,-1.8299627550073547,-1.8285647730448498,,,,1.9436732954623281,-0.6404339630880851,2.6448720735463347,-2.204205057931991,-1.154473400694592,-0.7137566098743297,-1.1524882936235412,,,1.908297384370731,2.7844577002673283,-1.9430248636554697,-1.8659286101820376,-0.7554580773644821,-0.7963071206657579,,-2.004343987868278,,-1.9515673603063495,-1.8861061011061742,2.5366373655953502,-3.3952391528626102,-0.9545490015933661,-1.1173427174566168,0.034928461125935624,0.8983963625414431,0.09831742406614989,-0.8003308264496821,-0.09956299764401433,3.3911957276647717,2.524736287756229,-1.843804099509723,-1.8461433231185316,-2.1480044971167525,-2.005522081622253,0.3002438288918355,1.977618392824344,1.832189475075409,1.604023098949861,2.2228381831472666,0.12607316200741742,0.14068919288146714,0.4756852443316269,0.2018415475284649,-0.9753171246895411,-0.7668628660285851,-0.2712898527780043,1.0352623724520655,-0.7104418246584624,-1.152756831853676,1.6273319185420028,1.1832105589479007,-0.30641748137756164,2.8907168266980077,-1.7523655051786518,-1.6616339212304883,-0.9575155061295056,-2.360897077689193,1.6974188526689298,-0.4554697465229962,,-1.1472812236364056,-1.2276945498647593,0.18289286662623191,,2.303273741309667,1.0654285257432718,-2.1411336303503314,-2.0035314481044963,-0.9903305070223549,,-1.889184758827652,,,-0.166357366093359,-0.16195026589212794,-0.22249433087010353,,,2.156876556102656,-2.053951153101237,0.8866444623595243,0.8881831516963862,0.8624662215456712,0.5910442505825557,-0.4156718523864579,-0.5933024398097869,1.959742825213043,
TGO,-1.201247868097941,-0.8962765845657307,-0.860950458308814,-0.21710303066170414,-0.2481543173416273,-0.2131407887354011,-0.20491252189356227,-0.7805924703460292,-1.6291748764151157,1.0996248942912241,-0.6070313029711739,-0.07418740807686221,-0.9087529239312908,-0.040711306708800625,-0.04453572040649179,-1.4808437585557246,1.6168383017861312,,-0.9756632041630553,,-0.985980488877822,-1.3516314744251883,-0.8485063023624977,-1.0332367892182612,-1.25695817540703,-0.6843417771139894,1.8091878094686442,-0.27206915077397265,1.1247008272061563,0.6317665637385786,0.3251261605774747,-0.6499176502218332,-1.1148841370016285,-1.4146520119276509,,1.0852075861581167,0.7460503313341507,-0.8470799381250036,-1.40929777126269,-0.8067861931394115,-0.8379242335300804,,-1.6642245394121835,1.1477807814716015,-1.5275622612386117,-1.3530438027819196,0.5240144982548773,-2.093951804580301,1.3105381553896298,-0.5869466251886889,-0.6407310744786923,1.8628990919285169,-1.2903192035558524,-0.03730956392726316,0.18930473781389665,-0.4391863279107736,1.1135808163962129,-1.0950102122818177,-1.088573064654809,-1.4277539682135,-1.1513924257095463,1.3130878439809601,1.2245296680087525,0.9479238466335016,0.84052982926797,0.9771463357799305,-0.30086652145656373,0.13242478702588997,0.8618709675282136,0.5090829739249515,-0.5469577678678994,-0.8050579861791849,-0.2801999132727906,-0.4885348405480078,-0.7539440702974103,-1.6255611446284037,1.108726694086798,1.434690601062372,-0.3811348883456362,1.3987790677046348,-1.3276277655379147,-1.145894382515727,-1.3423053978979893,-1.5226280608105909,1.096950332143008,-0.4439993830344898,,-1.1029969501867667,-0.9007882269396793,0.020292706756408773,-1.9623768232205023,-0.5548021732672361,-0.5283549508130276,-1.345599695131219,-1.8958086995880883,-0.3875745361699934,-0.7315297581362844,-1.8094831994608807,,-0.8564399891897699,0.145495130586583,-0.08652038519108776,0.6805796905517542,0.13973401815879646,0.7650439577238158,0.29997249268309306,-0.29880545227577304,1.6956260543888866,1.5229944717816317,1.607341549227835,0.7269960722383066,-1.0363613293878793,-1.1836023664126551,1.4861076019751556,
THA,0.4159664022476076,1.175979833733221,0.09249487642873316,0.2633686401664579,0.3007230987594468,0.24397704551645694,0.040561560937510975,-0.5091350058068244,0.45211888024812785,-1.0214656490448188,0.24507243490979727,0.46368582879937775,0.3162715355414,0.097968475877408,-0.5604545570549945,,-0.28119422027495744,0.11897838090106273,0.5838670085987239,0.6873523949140562,0.08564420016907875,-0.11359757174193422,-0.273989267824567,-0.6395537358416395,-0.6082071463897056,-0.666191281072383,,,-0.6850268470083415,,0.18641370170821833,-0.04344753352311706,-0.007650636467533393,0.4935623206085742,,-0.3337992259604303,-0.2238024378845824,,,-0.020380084478165344,-0.24019464489882436,,0.8338941682136093,-0.2962887599448984,0.3154465693758214,0.08819870750217557,-0.6269444830681133,,0.75723442238615,-0.32624346119258874,-0.38379012431918585,,0.433505575561115,-0.9737447497502316,-0.1662247827496861,-0.6215854734143711,-0.810722099094718,0.6184460702036572,0.6133655981951986,0.6077366569478658,0.39742935034549604,-0.6271197295754395,-0.48183592366201844,-0.6233481546748112,-0.07747993546858915,-0.6040854031341625,0.2968490353930099,-0.21468025890835196,0.6687781059299199,0.17550656812305168,1.1888438025459018,-0.15094657707288858,0.253512710364906,0.09754101060586658,-0.11508559659474117,0.4341266087235704,-0.024521759352351617,-0.16254750425926773,0.9264197335956673,-0.6243197782602005,0.06194632094103969,-0.07440103053074913,-0.17044527296669795,0.4630216729205944,-0.0007811819434424157,0.9336700759590937,0.1797576223898099,-0.44213933101523,0.4792530223706272,0.0681162831887097,0.4852285040382222,-1.1717836405409805,0.1357214977520971,0.6863054515112262,0.7842027104716411,-0.5201808497575129,,0.6914967668757372,-1.345599613458363,-0.6884685015605234,0.6889573762627395,-0.05634843291067171,-0.6648163005461154,0.031757835981194193,-0.4108864325381948,0.2922993353962355,-0.41001303111595383,1.239498135478715,0.9355571308072255,0.8378422437710539,0.7836426645948693,-1.2432578217216868,-1.1993436977887317,0.5055346788654659,-0.47948763471437555
TJK,-0.1271279422714203,-0.5652060325298035,-0.7707596834012082,-0.206354223708054,-0.23869091361574676,-0.2048569400092554,-0.21337714543946135,-1.2471599875227877,0.9724423194139388,0.31357369293727855,0.49537790791233216,-0.19371479404936004,-0.6365252662706928,-0.21406103494156126,-0.27383298113915977,-1.4517111123998314,-0.15465871880421822,0.18519483217830404,-0.44314069248830146,,1.0942321428014559,0.9274763918780753,0.9764301602873994,1.297226285680847,1.3545957118106684,1.163378719921542,-0.8356934150737977,0.5699075630868558,-0.03352488429112235,0.5590493426701025,-0.5071485926380628,-0.6658773901349574,-1.2151618879933959,-1.0001088983077122,,0.9535132184440984,-0.35683533985706356,,,-0.7885830714110119,-0.7062889141567219,,-1.0308986698732507,-0.22924267409341825,-0.5608306353641701,-0.22769006187515994,-0.5896160836738542,-0.006172102940552825,-1.1015203056724154,-0.011601711542123024,-0.38379012431918585,,-0.47629083563950647,-0.2107234872278129,-0.4106513281371493,-0.25678718240717624,-0.5541483770292607,0.17321727239247095,0.16712558293574434,0.10669281075429897,0.010223906331735024,-0.6494838025288304,-0.3960410056450523,0.4547757076947454,-0.45922657030953457,0.18233621767854954,-0.004855007588203458,-0.46261243457566775,-0.9311341758845099,-0.8603359551565319,-0.9753171246895411,-0.7572208621969833,-0.2753290802023074,0.14638066486868942,-0.6654320754577686,-0.8484230213320125,-0.20699396795696037,-0.747068683228038,-0.8200996542830737,1.0550865996642766,-0.24218687534492034,0.3524178980607773,-0.5435748649846213,-0.7105549507094465,-0.19780991524101027,-0.44767690415294226,0.12294774312971249,-0.810039448904539,-0.12076491211211472,-0.1423074531134144,-0.5676519998663687,0.715453788766943,-0.027743474202394928,-0.7223469942907683,0.7482951276328386,0.1307955987630376,-0.9383359839950909,0.7547083484424868,,1.4071757726710277,-0.2921925840519322,-0.27509508694368817,-0.09348375638126669,0.11066350757251892,3.948013435124748,0.863949553267134,-0.8790189070941083,-0.4559207329232458,-0.32459071354110025,-0.245612778312094,-0.28131327170850917,0.5233199205131285,0.3275654456906875,0.3501231212405339,
TKM,0.10821294035349113,-0.18508799130336884,-0.7063377013243469,-0.2192527920524342,-0.2481543173416273,-0.2236838689323138,-0.2557002631689567,-0.3140249531692708,-0.06820455891768304,-0.28116345940988624,0.24507243490979727,-0.3431240265149822,-0.582079734738573,-0.5607604914070825,,,,,,,0.779048410728838,,,,,,,,,,3.977887577467888,1.0896940003086948,-0.9686457501386349,,,-1.0778724035446337,-0.7108745144612469,,,-0.35373939956435024,-0.3859197705083798,,,,,,-0.5553983842291167,,0.15205846441359386,-0.07453006147221611,-0.38379012431918585,,-0.2847547490709543,-0.48818576450869244,,-0.6215854734143711,-0.8748655296110824,-0.13709370790017456,-0.1338269854950487,-0.16470593926721597,-0.4225351193307027,,-0.13865625159415387,0.7030502879880501,0.3315343161467095,0.38366015260660385,-0.2837889341180045,,-0.29668620206154633,-0.13173485827343495,,-0.33979134824984275,-0.254835941064299,2.8227937184713823,-0.32015992040507885,0.1515309275248825,0.45566826329135596,-0.6926946200681524,1.3653844995331053,0.7816948637230827,-0.3313293639114948,0.14345446427117606,-0.5610653146104617,-0.7472292201978853,0.4870994909838689,,,-1.1029969501867667,-0.4269809614343418,-0.1901310295457153,,0.828869499662852,2.843110095748375,0.3873468389129617,0.8201102933104436,,,0.7739466558758455,,,0.5704169535481415,0.8337241593616023,-0.6463862184762816,,-0.5548779088968083,-0.68986479732155,-0.35199168563412053,0.3530608591061159,0.1586238733894607,0.12374688830716093,0.2624940149144928,-0.7021439186948063,-0.790069082010743,-0.6230492515060637,
TLS,-0.21764366635792495,-1.0802046690301348,-0.7321064941550914,-0.2493494515226546,-0.2670811247933885,-0.2538069552092072,-0.281094133806654,-1.1962617129216866,-0.06820455891768304,1.5654330136120806,-0.4525875004802478,0.19474921036125778,-0.14651548248161633,0.097968475877408,,,1.1106962959031743,-0.5762943575099709,-0.5952899815382311,-1.297486306140797,-0.95446211567056,-1.098397267058159,-1.0174819007560068,,,,0.021651558135934557,,0.3284206505517772,0.9226354480124832,-1.154473400694592,-0.6818371300480814,0.7486107355953768,,,0.061283877181624674,0.033680598191187426,-0.08468346819076529,-1.0975594100773658,-0.46569250444330573,-0.42688457752843384,,-0.5031271119241391,,-0.481683016871525,-0.34614835039166103,0.28760130209123597,-2.7898783717935505,-0.5914434268098324,1.0402007087180052,0.15864077046199437,1.2451838607480312,1.6306061166145647,-1.7714487969327606,,1.4760046998769991,1.2418676774289417,-0.06963479914090379,-0.07156093685419539,-0.3108437277403403,-0.11504844320212797,3.596211202822687,-0.09099240825139492,0.7200553962273176,-0.3865129255779259,0.39624289853960726,2.1013807641674367,-0.3717039701643186,0.11708421564908207,-0.21073979648967442,-1.2006788746639792,-0.39737701754244853,-0.2790713056101176,-1.074610691701882,-0.3795986322681959,0.04284028091000256,1.1375380954454208,1.6249998221219712,-0.45585229531371074,1.3128559506945452,-0.7665544551482995,-1.1281102604910802,0.12106222079730512,-0.9672748371285184,1.1438619353090957,-0.4581841073485206,,-1.1029969501867667,-0.8469935155722611,-1.6344030378012033,,0.33437700015668914,-1.4989282217928253,-1.0365068922753855,-1.017705082893731,,,-1.3147838654602308,-1.5891281917957267,,-1.0855015668342411,-0.32035301536431227,0.1368922694916561,1.7178474499852912,-0.1418497267102589,0.7757082444682702,-0.4680343765977875,-1.497269377982318,-1.9921547782426436,-1.5014356448175608,-2.0033696793480167,-0.813549722259164,-0.45950112311313684,1.0383743050080894,0.24921777720884383
TON,0.3435538229784039,-0.5774679048274307,-0.17807744829408423,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-1.378647196908965,-0.06820455891768304,0.6047037675128139,0.9533836670233545,0.7923861402237464,0.588499193201998,0.5486777692825853,,,0.41475103781410844,0.8473593449507171,,,1.031195396386932,0.9274763918780753,0.8750448012512944,0.9808738320746332,0.9772609296271225,0.9274222713806588,,,-0.03352488429112235,,-0.18348618860979823,-0.5381994708299644,-0.8140508840263273,,,-1.0482411708089796,-0.8503444923356223,0.719406558693001,,-0.6073331039866039,-0.6001370097661147,,0.3178508671078112,1.5191129492644155,0.16845813503233947,0.1276848036743426,-0.29409958846930256,0.5324559936012085,1.1376307388260425,-1.5758206955187237,-0.38379012431918585,,-0.23687072742881632,-0.48818576450869244,,0.564008972359012,-0.04100093289834571,0.43630701655362614,0.4369451270461122,0.35721473385108315,0.2721570008116314,,-0.44370484898781126,-0.551926700069888,-0.44104815912663237,-0.5516572950799817,-0.665188384679161,-0.5783141165537483,-0.627702536230049,-1.0622374639313659,-0.4196541839128734,-0.603907674200573,-0.2845955431168851,0.6445451383494828,-0.5378326668385772,-0.3321424499113333,,-1.039329272712423,,-0.23376015548706622,,0.8459272842447303,,0.12247488481366295,,-0.45757118716211187,,-0.6601542156903761,-0.650435916345156,-1.4813675932178403,-0.280502771528753,-0.19640852683616425,0.6158998528684184,0.7977815443444778,0.6732156362426144,,,0.5156036703421727,,-0.47250516032292084,-0.3067821745398827,-0.199665206242648,1.039966290913514,,2.066019577455149,0.039085144929931426,-0.5695717311909962,0.14651236752415128,-0.24879234696375763,-0.3379526949669077,0.12654219325874191,-1.1636822477471453,-1.1914730321006937,0.6313440350380298,
TTO,0.7237198641417227,0.7345524310186513,0.002304101521127222,-0.2461248094365596,-0.2576177210675079,-0.2523008008953626,-0.28955875735255304,-0.0807411945808916,-0.588527998083494,-0.9174906224106991,0.6924268972973069,0.2545129033475064,0.12571217517898162,-0.11005119800190524,,,0.28821553634336916,,,,1.031195396386932,0.8993392577261827,0.8750448012512944,0.11617712555098224,0.1861818687335487,0.03804796534194541,,,,,4.116600036337145,5.047709498763474,0.5062728373652731,1.1482772381511757,,-1.0712876851589328,-0.4512457864181791,,,0.9463384917759833,0.6868624209753929,,0.8104376545269821,-0.17766876189997177,0.626383642025496,0.46331662113776234,-0.4962950851882063,,0.29038439766446394,0.8783849517549084,-0.050718522260566376,,0.385621553918977,-0.41882019518847247,-0.18844537778491005,-0.3479867551589749,-0.4258615159965319,0.179963163268398,0.18788093248269594,0.16932329152849576,-0.05810646614128086,,-0.2435167069482236,-0.3818756176772134,0.004322914854470579,-0.44680107897162014,-0.6253406808891894,2.28117030947596,-0.13117803497729486,0.14917158871763847,-0.5521187239741842,0.7958875450425369,-0.2602413777644694,,0.7904933287110818,1.118877682397313,-0.5239193829018074,-0.9373779042876376,-0.20368104679645943,-0.007235574278648466,0.5024150879758777,0.5880575148873489,0.9197927537106729,-0.1604409083828646,-0.5355734580368414,-0.4277132180813433,,0.44695262055060037,1.2220338447130559,-0.11361330725403382,0.23226370764556079,-0.051236416889401046,,0.6559028807385217,0.6862729390930883,,-1.0417390969244942,0.7519600188091501,0.027741877493326805,,,-0.192122218172544,-0.6648163005461154,0.0691342067349796,-0.5233008307479895,-1.0313202965867174,0.7987649997555777,0.21536186471813928,0.12072469010078875,0.09912291053254403,0.17185946714399275,-0.39975673759154956,-0.302087809352372,-0.8265643864910937,
TUN,0.36769134940147113,0.40348187898272414,-0.11365546621722292,-0.17625756423783354,-0.1913738949863438,-0.1822646253015853,-0.22184176898536045,0.4579322116140932,-0.06820455891768304,-0.7303355744692834,0.25039808327155333,0.8222679867168707,0.6701674905001775,0.5140078236360333,1.0446262680736798,,0.35148328707873877,0.38384418601002795,0.013307174661487575,-0.21389982367515578,-0.22953953190353907,-0.5075174498684241,-0.20639902846716335,-0.5973734086941445,-0.7041958190504324,-0.47379602303135504,,,-0.6126377400397617,,-0.09101121603029412,-0.2988033721331028,-1.0689235011304021,0.7468942233763145,,-0.663035145245476,-1.0820792248038151,,,-0.5233487440808976,-0.2159723545483253,,-0.4562140845508847,-0.32723310726096627,0.004509496726146772,0.2724671563056217,-0.4900736852891631,,-1.2571369805796442,0.5098046164500774,0.32041840574760944,,-0.14110268414454025,-0.17604070256770277,-0.43287192317237316,-0.5303859006625723,-0.7465786685783538,0.7061426515907092,0.7067646711564786,0.5555445896360359,0.6593624448253924,,-0.777351752387124,-0.551926700069888,-0.9318652610649908,-0.5516572950799817,-0.5741079188735116,-0.4378192170089361,-0.4346096746317558,-0.9393408933727713,0.16869481220359825,-0.31347560298569177,-0.2189580974719597,0.15614859572125414,-0.2736965070555589,0.22217984782455388,0.35002645830974016,1.2443813800027725,-0.21302072266746855,-0.37436161968539455,-0.12682600778817688,-0.6479389658256132,0.1735335696748257,0.38443395258822605,0.37451164338525866,0.22373338004451532,0.0661378638696151,0.04839415950384876,0.43373442044435023,-0.008401439102971784,-0.04121174791407324,-0.8269998794174174,0.25832022671796656,0.44308488532958706,0.5981361448523906,0.022299524009612465,-0.31791730641867155,0.7354700410091282,-0.3195857670206181,-0.2325458922811402,0.2968621318990695,-0.1544072778220239,-0.5450207670921956,0.04836955631620992,0.01603566403383486,-0.49419928650667866,-0.5937472918084269,-1.4542384422360755,-1.4994653954899146,-1.6245555336906456,-0.4739116857208228,0.746131527641844,0.9178653722935558,-0.5268420967858677,
