Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
SVK,1.140092194939644,0.8913274541818134,-0.21387838857560912,-0.20083729871222436,-0.22142463746154678,-0.27262951026075494,-0.07649967169746646,-1.2460517065745174,1.3048764588992547,0.9417953726893685,0.8062813193304765,0.6526876062222419,-0.21650866595599302,0.9954311646952,-0.02812321733347896,0.4169524116486486,0.7360162976486535,,1.5039709944958588,1.2369848675488888,1.3819715964318213,1.511642948680614,1.4903038352275575,1.464676954212208,-0.7796577959097629,,-0.7574159539769214,0.12274601625924562,-0.18348618860979823,0.25978752482624096,0.34749973162830833,0.046118959875942285,,-0.7288823291024852,-0.7559340457745068,,,0.6720416660746485,0.5540529510823513,-0.040102751501354506,0.7400681134671018,-1.0183235306531482,0.9825479252423953,0.9108257110889879,-0.6798263822099805,0.5133895123076946,0.5756816349943831,0.09627545976660801,-0.3457247983696293,,-0.6199429005659205,0.3788838519940563,-0.43287192317237316,-0.6215854734143711,-0.810722099094718,0.868044032612959,0.8728074675320899,0.8478201665822847,0.6593624448253924,-0.8536139017355383,-0.8784247782638229,-0.622832270955654,-0.7823409705183773,-0.685681489485432,-0.5535208989870168,-0.03946375074989018,0.5465804846453167,-0.1994153647867285,-0.22480070752876438,0.6069009306556207,1.0210561004439216,-1.3978652241133553,-1.2840125569319083,-1.1750073373814276,-0.9289562840232451,1.2155549965084727,1.250516060305448,1.3453936946061167,0.8140468237385089,-1.3987469562928538,-0.3154612639419145,-0.09396270495429582,1.448458497027053,0.6385681291125967,-0.1574388165269177,-0.7816335950590539,-0.3138071751227564,0.31162239001874603,-0.21451419348926823,0.7739466558758455,1.217438866747988,,1.712052409230269,-0.3052670392241042,,-0.1800415982902564,-0.30983978246197474,-1.0466666111604328,0.5473391693342993,-0.5764073530127257,-0.3151159177189322,0.01293898832138463,-0.6665100997331365,0.9211977903858346,1.2484333311911622,-0.9856762192975717,-0.34495740482085824
SVN,1.3875018407760895,1.7674664104271265,-0.24075040595973451,-0.22922750988986615,-0.24627618363998385,-0.28955875735255304,-0.11043185476486726,-1.2502107076398823,1.6137640638811064,1.7486052280037285,1.5957415265462103,1.5194362473860445,0.5287074314251776,1.0245638108510933,-0.15465871880421822,1.0791169244210617,1.9151732877856085,,1.3463791284595499,1.1525734650932122,1.2129959980383123,1.434312348910206,1.3910052083371507,1.4211157637123526,-0.8412969769902011,,-0.6126377400397617,0.9226354480124832,-0.09101121603029412,0.3874654441312339,1.2499994905542124,-0.04271170732833036,-0.25168651772525114,-0.35684574031038346,-1.1314301400516709,,,0.9782916110331311,0.4690357560460396,0.9549335086341119,0.8221659113702957,-1.6165809120971268,1.2369509846830375,1.174066352236768,-0.6704942823614157,,0.5929723766507421,0.6266715520345361,-0.23152882052095994,,-0.09321866250240222,0.8297600525754858,-0.43287192317237316,-0.5303859006625723,-0.5541483770292607,1.2862892669204378,1.287914458471116,1.202726224302727,1.1946170291973555,-1.015670969100919,-0.9838564493472812,-1.077292550528208,-0.8599345704385648,-0.6896662598644292,-0.6113717399760572,0.3200828579879538,0.602088595101279,-0.2510937156564888,-0.3127120852018454,0.6685470584484368,1.053663294428385,-1.445884226377726,-1.2024514621920799,-1.2590644202205115,-1.0695577482215735,1.4410330558239262,1.4594794940950493,1.4211856429847576,1.2122246067558449,-1.4456585594589413,-0.26388840825695065,0.19008669134619127,1.2713214032284967,0.5578760620614692,-0.08223306624801832,-0.8451463931607628,-0.4670555863300929,0.5165594201085488,1.64674183923999,0.7739466558758455,0.9898793755147138,,0.9843965836437373,-0.3656109437849363,,-0.3129353609703822,-0.4942499188510763,-0.8471645217021327,0.5279987208403548,-0.5075578558187371,-0.4856622425179541,0.056030949426964106,-1.2103173863561383,0.2686780837945966,0.3039534486265727,-0.9412729171190195,-0.8494457669215486
SWE,1.5504301441317978,2.334379852703506,-0.18915613258221375,-0.0967398577275379,-0.18979539687080865,-0.24723563962305767,1.272304605231708,-1.038101653306278,1.5179023933694977,1.3900230700862344,1.2690683373534928,1.1033968996274193,1.8471666806380171,1.0828291031628796,1.173964046638544,1.6750649859162334,1.0783521980109954,,1.5039709944958588,1.3495334041564575,1.2805862373957158,1.096869731730245,1.0964192818956109,1.0399553468386182,-0.8749183484886219,,-0.9745832748826612,0.9953526690809594,-0.7383360240868233,0.03635116604250349,1.5424762642802001,-1.1514500350261025,,0.525506523373539,-1.1142646043132864,,,2.143525776608582,1.2971597688728864,0.5832934596678532,0.8338941682136093,-1.7455156925807431,1.4008996229892303,1.3583348010402136,-0.6860477821090237,,0.8091066473552264,2.4605834642829647,-0.43137178175613156,,-0.6678269222080586,1.6274640997580143,-0.4106513281371493,-0.6215854734143711,-0.7465786685783538,1.4481906479426867,1.4539572548467259,1.2549182916145571,1.5021037053259287,-1.0633348124436777,-0.9770544060515742,-1.4317715685948003,-0.8557403217942304,-0.6919432715095705,-0.5865785224093255,1.4623744761789983,1.4465896268271619,-0.036955261765125834,-0.06851381388773109,1.5838709174926875,1.4503841545726963,-1.3786576232076069,-1.1412806411372085,-1.0909502545423437,-1.1242360954098123,1.5406628959865678,1.3483287314410062,1.7068629868734806,1.3694000474205827,-1.3799823150264188,-0.0038351291663861193,0.23398523441081198,2.0241540518723604,0.8578850293028403,0.7245195276529021,-1.1491004983617987,-0.16055876391541996,0.9023232414540602,2.370563629745812,0.7739466558758455,0.798250330265641,,-0.11711749819652624,-0.3656109437849363,,0.015146115646178465,-0.475303671961785,-1.0965421335250078,1.412824239438316,0.10348143177790864,0.13019948592295674,0.5731344826939213,-0.7118273736183872,-0.06553932689847645,0.42201343394714635,-1.1928916294641476,-1.0400302592706983
SWZ,-0.5012596018289722,-0.8222972690626973,-0.24827457082728963,-0.2670811247933885,-0.2523008008953626,-0.281094133806654,-1.3956132884426653,0.5839087621859899,-0.29814369798932167,-0.1638329475562357,-0.4731886716743337,-0.3180708718812179,,,0.5412865392848477,-0.5431861318713503,-1.127812493212985,,-0.3556130247325863,-0.4512431815646397,-0.5443502252541813,-1.0086315983822223,-0.9292727066686877,-1.0800225908210088,0.30743321587251204,-0.16682206154136908,0.18364243661461738,-1.186163962973325,-0.7383360240868233,-0.5701189506562128,0.06337943715163495,,,1.114838818893771,0.550792362310025,,,-0.4113956392019421,-0.4534986559745836,,0.20056829867467524,1.0136886097686406,-0.6173646485732018,-0.7936574403428873,0.5862284972453092,,-0.9199675182806484,-0.2633151112624956,-0.3457247983696293,,-0.47629083563950647,0.3095182826738363,5.677791711514207,-0.6215854734143711,-0.6824352380619894,-1.3176246111874121,-1.3168819096712738,-1.3964387278264023,-1.6980354054936784,2.0824788481784138,0.8969085219156991,2.7674414146555995,0.72758854144203,3.723751561330565,,-0.8428525846282303,-0.4504346739859595,-0.27895250480352046,-1.0648427608493176,-0.38315203352088223,0.03740574857925796,1.1855570977097916,0.43556719049947396,1.2626480649520027,1.367534297882784,-0.9291084048873467,-0.6523849963317747,-0.5960462138621417,-1.6221725065649255,1.1344796146758782,-0.37692840263604793,-0.6982132389026046,-0.36379023183509934,-0.2759419641335135,0.6151293454290484,-0.43231320549965463,-1.2230810816196196,,,-0.539754908859213,,-0.9524236964064822,0.18196910680645928,-0.24492313466327212,-0.4252252336382757,0.2560160605039066,-0.3666785231298485,1.4586192429986053,-1.4882430346533604,-1.6005436237733006,-0.8741288712268365,-0.5841924727130777,-0.8477791952741366,2.9424173693391817,2.7989544717346955,-0.7303572317708976,
SYC,0.7478573905647907,-0.07500227697110629,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-0.05953358016376622,-0.8343106011034034,0.660473007126771,0.7923861402237464,0.5068308959038189,0.61801766057569,,1.2867576262541323,0.7943575422263262,0.2183030578169247,-1.2038871377379499,,0.5269014250707436,,,,,,,-0.6930575077043869,-0.9021941679140812,0.777201005875531,-0.3684361337688066,0.004431686216255241,2.3572329910883076,,,-1.038364093230428,0.048700441962274056,,,,,,,,,,,,,2.3527062929742333,,,,-1.0084275344103417,,-0.6215854734143711,-0.7465786685783538,0.517257707064751,0.5199665252339172,0.6494903107973303,0.2152150237507843,-0.59622914768464,-0.6301501979705181,0.1406609987262368,-0.6103767761006642,-0.5627228606478055,0.9423365608724547,-0.4592215140610571,0.38458416612652474,-0.2836451366641079,1.6897137395738915,0.47354070485404376,0.9395381154827617,,,,-0.7492988575476034,,,,0.4630216729205944,,-0.44154770228885487,-4.9744477868444825,0.5116757894385343,1.3234161853670365,,1.2961422285539963,1.657989049078306,,,0.661265140909031,,-0.6084820788799299,1.8232980367008915,-0.05634843291067171,-0.4620853977779433,-0.16342987795524067,-0.4525681756946356,,,,,,,,,,
SYR,-0.5012596018289722,-0.6805689084936023,-0.1311125750325029,-0.20083729871222436,-0.11298152686473038,-0.0864077922509752,-0.14436403783226776,0.5298417483362478,-0.6762647316740026,-0.8809972633912216,-1.0448667527615898,-1.288829349984677,,-1.5099764047116178,-1.6098169857177196,-0.9735930651734188,-0.024730147600994845,,-0.3556130247325863,-0.5075174498684241,-0.5105551055754797,-0.6500988176285135,-0.6810261394426707,-0.5972193961142784,,,,,,-0.42648129143809577,-1.2235183672427097,1.089056793348327,,-0.9856863461448209,-0.31821288444569795,,,-0.8033486937572245,-0.6260552953117116,,-1.230279036209582,0.869281655626991,-0.9735289317901011,-0.7278472800559423,-0.5118485849358143,,-2.4242620423838597,-0.5060387467071406,2.2712663606623806,,0.9602298136246333,,,3.3911957276647717,1.7550151215598564,0.2136926176480334,0.20863628202964754,0.4929141088618406,-0.27448597897250054,-0.6629585283645025,-0.5723328299570088,0.5496752503415354,-0.5411716734691455,-0.6367257391148955,,,,,,-0.620099289779558,-0.6256071957715086,0.004289642006270905,0.7550148115638019,-0.5399093781527944,-0.38217281214085724,-0.5672947748230153,-0.9769452232815814,-0.4328020173543004,0.05436552719227655,-0.0007811819434424157,,,-0.31269299323936195,-0.44560220767690956,,-0.6591446272914724,,,,0.6695101298090418,,,,,,,,-0.5018724437935363,0.03481728424476969,-1.815698302504514,-1.897406820020965,-2.357118872485501,-0.1906787239380091,0.9530280199756513,1.3271399880715447,-0.21971925671754983,
TCD,-1.5572763828381924,-0.860950458308814,-0.1859314904961187,-0.23869091361574676,-0.1634376963785269,-0.0864077922509752,-1.429545471510066,1.9189481041680878,-1.554996711363754,-1.2096975748155905,-1.8343269599773238,-1.288829349984677,-0.9044004481539962,,-0.02812321733347896,-1.7681904805003146,,,-1.6793846994375812,-1.8018256208554626,-1.6933842943300426,,,,,-0.9035516861695939,2.6448720735463347,,-1.10823591440484,-0.6977968699612056,-1.165023012497512,,,1.8654967148636752,2.55916004370103,,,-0.75170807803846,-0.7939153325701073,,-1.851876648905201,,-1.8328459325673832,-1.754485780532284,2.104250072611848,,-0.9459036307651866,-0.24533558271104036,0.015895798151157357,,0.05043340242401187,-0.5575513338289124,-0.14400418771446222,3.117597009409376,1.8191585520762208,-1.6819027184874733,-1.6801005267429217,-1.9705514682565315,-1.85747294126405,1.8346268627960671,1.6621383926827347,1.5040418374438989,1.9795717617758675,0.12607316200741742,,-0.980478080795826,-0.7624946653976936,-0.2692108386625542,0.546865829823837,-0.7076421751866488,-1.1310187025307001,1.5408977144661349,1.5638290010671,-0.28773812963554307,2.234576660439142,-1.6370046376219083,-1.630511707687356,-0.9458552063789452,-2.088459647203647,1.5566840431706668,-0.4529305057507314,,-1.1200293630520124,-1.010446677034801,,2.5301051631014846,0.5341673668911722,-0.942110029354166,,-1.9249130440610323,,,-0.3086058733508767,-0.07897739712098374,-0.32385978225418954,,,2.130020505598654,-2.0346107046072928,0.860825900911779,0.8597587642298815,0.8563102271020164,0.5117390212833691,-0.4315869671813661,-0.6011731054978253,1.9412414493053132,
TGO,-1.1046977624056695,-0.860950458308814,-0.21387838857560912,-0.2481543173416273,-0.2093754029507894,-0.20491252189356227,-0.7127281042112279,1.0788298889644001,-0.4738900939272721,0.16486736386813344,-0.7454163293349316,0.20197831281706402,0.12743722514300893,-1.276915235464472,1.6168383017861312,,-0.8995885596380905,,-0.9229437424632984,-1.267220071969512,-0.6795307039689886,-0.8082750444316203,-1.081530601233978,-0.4520154277814273,1.7475486283882062,-0.3246926953902744,1.1247008272061563,-2.058770615795039,0.14017621541846623,-0.6499176502218332,-1.1608447728728553,-1.5725731980685798,,1.3025032928862472,0.7224477196938716,,,-0.8066299431674939,-0.8373589017983811,,-1.6173115120389303,1.0240033922073304,-1.431454438783258,-1.241166530294113,0.5022395986082261,,1.241375188764195,-0.2003867613324024,-0.6121820800165249,,-1.2903192035558524,0.06673879005306663,0.10042235767300098,-0.16558760965537753,0.8570070943307554,-0.9128711586317875,-0.9121525935057228,-1.2398625258909126,-0.9691780991148354,1.014808757300613,0.8050809374236548,0.6405673062560463,0.8219591359395555,-0.3691768708108007,,-0.36116334804164524,-0.8014888466393102,-0.2795465088365062,0.14638066486868942,-0.7535133549940544,-1.6146920799669153,1.1375380954454208,1.1696170431579298,-0.05424623286031032,1.5081357620811122,-1.269947331759543,-0.9947293453062283,-1.4064370465260696,-1.4754754286111702,1.096950332143008,-0.4330543797057624,,-1.0518997115910294,-0.4766376180811893,-3.0357679862920657,-0.41416669175630916,0.05398901177485127,-0.33935405850180445,,-1.5099152694271538,,-0.8804359159939481,0.6470123036098817,-0.04126245677046367,-0.05662359224159908,0.04421662623245599,0.6551557257659266,0.3575211723345258,-0.36649702200457873,1.6353827443441467,1.466145696848625,1.5457816047912925,0.6816787983530573,-1.0363613293878793,-1.1836023664126551,1.5490122800614377,
THA,0.4401039286706749,0.2599920298285724,0.268743043643283,0.36696692484061094,0.2507547399287579,0.040561560937510975,-0.4115799794880474,-1.0547376575677372,0.20779289637750475,0.4338039823062529,0.45238536437169896,0.34065809540327263,-0.21650866595599302,,-0.28119422027495744,0.11897838090106273,0.5838670085987239,0.5466945342093814,0.02260745375455513,-0.057323303438149883,-0.17260390878846166,-0.5270728634483193,-0.5089085194992988,-0.5463980071977806,,,,,0.14017621541846623,-0.011528053696868813,0.0007058427817805037,0.5165924935874597,,-0.3272145075747294,-0.16372306280023616,,,0.09001052068161419,-0.22201705537187894,-0.4237311891439438,0.8925354524301772,-0.3427052809190002,0.4228611944729817,0.19349496396128765,-0.6331658829671566,,0.75723442238615,-0.17341746850521975,-0.38379012431918585,,0.4813895972032531,-1.0084275344103417,-0.18844537778491005,-0.6215854734143711,-0.8748655296110824,0.692650869838855,0.6963869963830035,0.7016823781091602,0.4657597228185119,-0.5676308416789846,-0.664160414449053,-0.14110437460874672,-0.635542267966671,0.23423121515162598,-0.31385312917527824,1.6430079398989679,-0.08254694768185639,0.3130319144700783,0.23429204254177044,-0.06544565788297133,0.4939064643617538,-0.07254076161672238,-0.29168590426399593,0.9264197335956673,-0.6008862008938123,0.09865205152727566,-0.05217087799994044,-0.12963422383973686,0.5049351237645251,-0.047692785109530046,1.8627695185281106,,-0.2207179637670347,1.1206515040590752,0.26644813959051505,-1.2035400395918348,0.3502692734423683,-0.4599052526722767,-0.6281266452068811,0.7739466558758455,-1.253777362609849,-0.7124644283647015,0.8002030037333622,-0.0940633732611918,-0.6648163005461154,0.1812633189963358,-0.37678318813747047,0.3460114364042393,-0.5018801614621902,1.1534362639862294,0.8218595809412108,0.7455023271162402,0.6930081168243692,-1.259172936516595,-1.20721436347677,0.431529175234546,-0.28890314236522596
TJK,-0.054715363002217236,-0.809412872647325,-0.20205470092659394,-0.23869091361574676,-0.20033847706772137,-0.20491252189356227,-1.2429184646393625,0.2511886769568067,0.47407531446530843,-0.1638329475562357,-0.5548569689725132,-0.21406103494156126,,-1.3934458200880449,-0.15465871880421822,0.284519509094166,-0.44314069248830146,,1.031195396386932,0.9274763918780753,0.9764301602873994,1.300741312943138,1.4307246590933136,1.0835165373384739,-0.8076756054917803,0.6225311077031576,-0.17830309822828216,,-0.4609111063483107,-0.6499176502218332,-1.2151618879933959,-0.6020159082441204,,0.8251112099229306,-0.3976034872357271,,,-0.7029580868001709,-0.713377304331105,,-0.0809098655648497,-0.25502963019014147,-0.24424016139359228,-0.21452802981777094,-0.5927267836233758,0.14159312708417793,-1.2657823514078235,-0.011601711542123024,-0.2791104779579054,,0.0025493807818738404,-0.03730956392726316,-0.38843073310192533,-0.5303859006625723,-0.4258615159965319,0.2609138537795229,0.26052465589702584,0.19020011845322654,0.10133106962909008,-0.45323761765636306,0.3289379067241661,-0.5228510094496921,0.08167425021452245,-0.16424582274808974,,-0.7723195178423374,-0.7393751644976095,-0.27301246447366295,0.09754101060586658,-0.6406659455148033,-0.7234287777249006,-0.18778636705121213,-0.5567594621684384,-0.8481186818961017,0.9222963279214111,-0.1949937931626162,0.25460522692521903,-0.4153115677284605,-0.5952929608886394,-0.18842759460779296,-0.4434740228747109,0.0738846655869011,-0.6601542156903761,0.17924405512925626,-0.8958225465379295,0.6474043622293978,0.06420557252200682,,-0.9383359839950909,0.7711983262425087,,-0.1205649005283092,-0.30131107810690133,-0.26755209887358417,-0.3422898643240234,0.11066350757251892,4.915535109604554,0.9253348115619956,-0.869348682847136,-0.3956774228785065,-0.3151159177189322,-0.29486073386132783,-0.16802008699538368,0.34825365776913786,0.06783347798542541,0.5240360547731959,
TKM,0.22286619086306436,-0.7192220977397192,-0.21817791135706918,-0.2481543173416273,-0.22142463746154678,-0.24723563962305767,-0.27160972433502006,-0.2520504519523326,0.2557237316333094,-0.283360333528733,-0.5548569689725132,-0.5260905457605305,,,,,,,0.7475300375215763,,,,,,,,,,3.099375337962599,1.2652511393530599,-0.9686457501386349,,,-1.081164762737484,-0.6958546706901604,,,-0.18530192983718488,-0.21666814744887825,,,,,,-0.5616197841281598,,0.15205846441359386,-0.07453006147221611,-0.2791104779579054,,0.337737532276839,-0.41882019518847247,,-0.6215854734143711,-0.8748655296110824,-0.06288890826497597,-0.061183262080718843,-0.10207545849302067,-0.3314279560333476,-0.19585286360546464,0.5568063571303501,0.24064226023219867,0.26412406624307155,-0.3293291670208291,,,-0.16431753266256857,-0.24271825879138972,,-0.15799560869157475,0.38521581774687386,,,,0.6645269768911425,,,,-0.6476847744435513,,,,-0.8781691003655222,0.6323610470317406,,1.8677574114693765,,,,0.7739466558758455,,,,0.3358869467347371,-0.6556012595111985,,-0.5624564076525249,-0.7857792634072712,-0.22144365829999493,0.44772891774784984,0.2344222399668033,0.14837086608177785,0.3984458365702437,-0.7658043778744393,-0.8923877359552402,-0.6119484259614257,
TLS,-0.24781557438675983,-0.6805689084936023,-0.2493494515226546,-0.2670811247933885,-0.25305387805228485,-0.281094133806654,-1.149604961204011,1.4489809837818661,-0.394005368500931,0.3142765963337556,-0.06484718518343677,0.23664825846361603,,-1.3643131739321517,1.5535705510507616,-0.6094025831485916,,,-0.9229437424632984,-1.1828086695138356,-1.0512770204347084,,,,0.15613704412961818,,,,-1.0619984281150878,-0.6499176502218332,0.6525112242282668,,,-0.37330753627463575,-0.1057893796831879,,,-0.6428799725978563,-0.49463741121977595,,-0.9136161014401148,,-0.6230180498941044,-0.36589139847774527,0.07296300557424582,,-0.9113221474524692,1.8762487863606712,0.17767343343677264,,1.6784901382567028,-1.6674004429524307,,0.47280939960721335,0.9852939553634841,0.004570000494294791,0.001082786560134484,-0.2064595931166805,-0.05810646614128086,-0.23398393827967182,0.5364002272432291,-0.4137805423522791,0.24734707166573378,2.1013807641674367,,-1.2488477983226376,-0.4074451872892594,-0.27877430359362476,-1.1722900002275278,-0.48227039270566346,-0.17997554465050136,0.8302164809534477,1.8492928326564997,-0.586607757507841,0.4145688183163367,-0.7036303455718939,-1.1770165960588594,-0.024691526084696408,-0.48527015242332283,0.8905392782122227,-0.4547692663099576,,-0.830478344342834,-0.5925031502571672,,2.521031906229812,-1.4069791750684233,,,-0.8777994537596571,-0.994279697168396,,-1.2696951467446165,-0.3052670392241042,-0.09348375638126669,2.016858416015574,-0.4993022513548873,0.41123327334252957,-0.17792764918861986,-1.6177559980717973,-2.1342767155751616,-1.5506836003667948,-2.2412853672455806,-0.8294648370540723,-0.4988544515533281,0.9643688013771694,0.8433929592385458
TON,0.36769134940147113,-0.17807744829408423,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-1.378647196908965,0.5714317589898956,0.9853375571938909,0.7625042937306221,0.5612764274359383,0.5140078236360333,,,0.5412865392848477,0.4169524116486486,,,1.1257505160087176,0.9837506601818594,0.9426350406086976,1.1882604405498176,1.1890980003266571,1.1270777278383293,,0.9382723754009682,0.03886422267745756,,-0.22972367489955037,-0.5381994708299644,-0.8140508840263273,,,-1.0284870156518766,-0.8782384879104974,,,-0.6124893530598845,-0.5942662571676993,,0.294394353421184,0.47731992295679815,0.1797649376741458,0.1540088677891206,-0.29098888851978094,,1.3105381553896298,-1.2611789458682583,-0.38379012431918585,,-0.04533464086026419,-0.48818576450869244,,0.564008972359012,-0.04100093289834571,0.47678236180918937,0.4784558261400139,0.39896838770054616,0.30632218704813935,-0.49136869233057023,-0.551926700069888,-0.4864941870838878,-0.5516572950799817,-0.670880913792014,,-0.622651790760077,-0.6056656086008099,-0.2845955431168851,,-0.5358944479734755,-0.3267079175805893,,,,-0.2962496951307677,,,,0.1853450610795581,,-0.4574836271354821,,-0.08786514341811758,-0.598710232338023,,-0.03762653158189172,,,,0.5953052297089443,,-0.6004834366118705,-0.12076489581851366,-0.26755209887358417,0.9570309215992617,,2.816290954271083,0.054431459503646765,-0.5792419554379683,0.14651236752415128,-0.2582671427859256,-0.3379526949669077,0.1038835563161165,-1.1636822477471453,-1.1914730321006937,0.6276437598564838,
