Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
COG,-0.5736721810981759,-0.7192220977397192,-0.22892671831071934,-0.2481543173416273,-0.2282023318738478,-0.23030639253125948,0.33068652511134095,1.0580348836375761,-0.4153079619479553,-0.3431240265149822,-0.5004114374403938,-0.4567506544674265,,-1.3643131739321517,0.35148328707873877,,-0.9756632041630553,-0.20348072288221677,-0.38713139793984797,-0.7044773889316691,-0.5781453449328833,-0.42162204557958133,-0.4327795722166537,-0.4157144356982145,,-0.16682206154136908,1.5590354690176356,-0.38627453122008737,-0.7845735103765753,-0.6339579103087092,1.4045943566665198,-0.9343084040823252,,1.055576353422463,1.4262346849676428,,,-0.6104581034249558,-0.7020271826408352,,-0.0809098655648497,1.1684103463489801,-0.7191258723494584,-0.8199815044576646,0.8381951931565584,,0.7053621974170736,-0.7217930893246027,-0.24104515200834906,,-1.347864784910944,-0.5241748572816445,-1.5633520889721007,0.23374592788434453,0.19921068135181727,0.1514293586507474,-0.690256759726194,-0.6838437484892588,-0.9267101220199332,-0.7983521679322941,1.1863985933345453,0.3901562963855291,0.8041730069021658,0.36898028235143315,1.4467399161893324,,-1.3830326570860434,-0.5916554041383165,-0.27093345035821287,0.204988249984077,-0.6021169258644483,-0.5549582754718366,0.97427348774656,0.340412579969674,0.5808517263683228,1.5237581469920378,-0.9081337016952116,-0.6923992708872303,-0.7534602604947035,-1.370691801501345,0.9280685607450929,-0.44697642393990367,-0.5561885407523611,-1.0144284032874886,0.053033386151851734,-3.63057710213427,1.91312369582774,0.12550493700494156,,,-1.5868684991605881,,,1.0135757646196382,-0.22229417045296004,-0.44365531570810945,0.1189693677400268,-0.5207746644960841,0.3268285431870951,-0.5792419554379683,0.26699898761363056,0.6797376436086929,1.0286780715243353,-0.23599599782325995,0.746131527641844,0.728969395780638,1.3269957691686778,
COL,0.4220007838533739,-0.3584589981092959,0.0838635640405003,-0.002105820468732039,0.08733699687661099,0.03209693739161189,0.9499488660914018,-0.5473395275932328,0.3941905890389673,0.7923861402237464,0.588499193201998,0.5833477149291373,0.012788594776674947,-0.08247674307284956,1.2372317973739135,0.8473593449507171,0.35564307502382936,0.5414849838129115,0.02260745375455513,0.027088099017526495,-0.273989267824567,-0.3899868002189597,0.09350315030250222,-0.5282475111561742,-0.039987622944503594,0.9382723754009682,0.18364243661461738,-1.3315984051102774,-0.5996235652175669,-0.4584007712643439,0.8697796847104287,0.35209125802399205,,-0.19881249905356152,0.033680598191187426,,,-0.19288005347518813,-0.31464448525798844,,0.7869811408403549,0.18334862345415326,0.3324067733385309,0.1276848036743426,-0.48385228539011993,0.5419892342479655,0.636199230791639,-0.3622025182954991,0.23477142236110723,,-0.7840570180347368,0.6729256837718052,-0.17604070256770277,-0.36621013806670144,-0.25678718240717624,-0.16928779393107443,0.5712248340721676,0.5718548991012954,0.5659830030984028,0.3404873732846489,-0.5866963790160882,-0.5349215918306204,-0.2410856361147086,-0.5390745491469783,-0.5513378024220993,2.215055062631342,0.01386612901505307,-0.2570086192205094,0.032008606464519786,0.05846928719560842,-0.22023397002650527,0.3036978327857139,0.8974430841235671,0.16369687470004596,2.7850152319265202,-0.2962496951307677,-0.36803509449773136,-0.11441530508620477,-1.0916089532609468,0.24821523734545323,1.0594210496101382,-0.28288893403562154,,0.17102753213361852,0.33235207979036957,-0.19162324847187198,0.27540083049081676,-0.01752691345523938,-0.7010076410132213,-0.8349328710656877,0.4001738257420215,-0.5231916275977582,0.16738622112182755,-0.9268397702777793,-0.048805444840567654,-0.6371711774413648,0.019299045729932383,-0.4209910975458168,-0.48652612921982097,0.5618445057047579,0.44772891774784984,0.6892124394308603,0.3946106438279478,1.0328876709637458,0.2845931985895048,0.25672945449834345,0.3464228460589878,0.7424952868184076
COM,-1.0141820383191649,-0.8351816654780695,-0.2514992129133847,-0.2670811247933885,-0.25681926383689657,-0.28955875735255304,-1.1835371442714115,0.8958338420883492,-0.702892973482783,-0.283360333528733,-0.5548569689725132,-0.49142060011397853,0.24208585550934292,,0.41475103781410844,,-1.0137005264255377,,-0.95446211567056,-1.126534401210051,-0.9836867810773047,,,,,-1.4297871323326117,0.18364243661461738,,-0.5996235652175669,-0.6818371300480814,-0.4714352348044563,,,0.4925829314450344,0.38986546476266887,,,-0.7928018206527869,-0.8147021454741262,,-0.737692248790411,,-1.205318385947131,-1.2214234822080294,0.47113259911301014,,-0.3493730436208096,-1.3151175315226238,-0.26959414647051627,,-1.0216164703702175,-1.0030150737030243,1.0725395451962552,-0.43287192317237316,0.01681153584821986,0.40800308071620484,-0.595814287463215,-0.6008223503014531,-0.8223259873962733,-0.7186334000471079,0.557235861210127,1.0737616476040808,0.3588019329210627,0.8764843683159034,-0.5399527441963932,,-0.7258709128857739,-0.794030943123154,-0.2842985411003922,-1.0648427608493176,-0.7345080422334744,-1.3810071897449236,,1.835699316866528,,1.1800656789516797,,-1.3103975112437114,,-1.1768420913481688,,-0.4600228679077468,-1.6613989190851657,-1.0178348858605377,-1.095276798806499,-0.6155102045893047,1.3324352560406871,-0.8655014554691678,,,-0.36111348269231175,,-0.7604562819730577,-0.36331683768069106,-0.08652038519108776,0.21061259777099148,0.010993185562424528,1.7527749622188669,0.9598640193528551,-0.9660509253168584,-1.4714508165345728,-1.916356411665301,-1.0028000948815665,-2.7171167430407075,-0.6384834595151733,-0.62478510256194,0.9569682510140778,
CPV,-0.12109356066565331,-0.40999658377078496,-0.25257409360874966,-0.2670811247933885,-0.2583254181507412,-0.28955875735255304,0.2713052047433896,0.13057764606122788,-0.29814369798932167,0.2246310568543821,0.09848940941292192,0.06329853023085538,0.29941017069250964,0.29624765695376243,-0.02812321733347896,0.31762773473278666,-0.5192153370132663,,-0.6707967568052041,,,,,,,0.5172840184705539,-0.17830309822828216,-0.38627453122008737,-0.32219864747905447,-0.5222397309168404,-0.4421875574318576,,,-0.3700151770817853,0.5786863578849003,,,-0.5620206121305019,-0.564260188331354,,,,,,-0.5429555844310303,0.5181561326310734,-0.8767406641397515,0.28506050955688755,-0.24104515200834906,,,0.0025493807818738404,-0.7309652571294621,-0.2773277579258057,-0.6215854734143711,-0.6824352380619894,0.41606934392584566,0.4161897774991606,0.2110769453779588,0.3518757686968177,-0.43417208031925947,-0.3206572280158505,-0.6319214765471051,-0.37759597634010145,0.09191798733029893,0.19854003387050756,0.306320308371194,-0.5502107688842487,-0.28311053303442074,2.3148613141380245,-0.5006296325112095,-0.22888633562719735,,0.7006407484039162,,-0.37436161968539455,,-0.7413056064550092,,0.19058424243504993,,-0.42421081701615054,-0.46580918738402427,-0.11511700400251075,-0.11455783003125884,0.7928883915428105,0.021349638083980684,2.3935814228735213,1.0469846744586269,-0.9383359839950909,-0.13849878239201954,,-0.6724712170244047,0.18744020323944066,0.03416742393057649,0.6252894443422526,-0.05130076569388449,0.6223155644911552,1.4816387148591788,-1.2609927648495123,-0.3784650485800092,-0.3056411218967649,-0.2702367560867109,-0.1566907685240718,0.34825365776913786,-0.0030025132069186693,-0.016204121732519908,
CRI,0.6332041400552181,-0.049233484140361626,-0.22247743413852922,-0.22922750988986615,-0.22744925471692545,-0.26416488671485583,0.7209066303864481,-0.6596325563580822,0.43147012757125985,0.5533313682787507,0.6157219589680581,0.5486777692825853,1.1592748984400139,0.5584414723568015,0.9208930436970654,0.8804675705893378,0.4697550418112766,0.7394478988787505,0.3062728126199113,0.28032230638455585,0.030166809283749315,-0.22126549162897916,-0.13157373731575306,-0.3358522531151465,-0.25292297576783584,0.4646604738542522,-0.6126377400397617,-1.258881184041801,-0.6458610515073191,-0.4424410313512198,0.8196408092145453,-0.549375512863811,,0.2522407103669511,0.07015736163525488,0.7313190035357228,1.2690177262450233,-0.1395988130512889,-0.1758772886539624,,0.5172312334441422,-0.3427052809190002,0.5246224182492388,0.4698976371664568,-0.6113909833205053,0.5038562716609383,0.056959385303620616,1.885238550636399,0.12057544451243783,-1.3448852664824251,-0.2994357352703563,0.7208097054139432,0.691028913935046,-0.36621013806670144,0.47280939960721335,0.1514293586507474,1.1311337767741143,1.1322493368689812,1.0043963685177744,1.0921214704878301,-0.8822122077411937,-0.7593890205889507,-0.9500436722478929,-0.7047473705981896,-0.6538033264534547,0.1902756280149304,-0.09451394921692852,-0.155740943618989,-0.24830189670145575,-0.3224800160544101,-0.1138472900975929,0.4395611410543138,-0.1013521629753449,-0.18293777794422486,0.8984007059826397,-0.757110050003066,0.2349876222761543,0.058979884654103025,-0.1587849732161375,0.9083520881373516,-0.06645742637596504,-0.2697549300411486,,0.13014974125702874,0.13993253528383512,0.4578809584822589,0.3479868854641985,-0.42618934334147,,-0.5247235322774779,0.7189800632091067,-1.1619551117613347,-0.16055811186860597,-0.36514053649168476,0.10959730463161665,-0.6556012595111985,-0.080371276280162,-0.419728014419864,-0.7550866342598402,0.982499260448051,-0.15470418269954728,-0.049821634698232455,-0.2887047394176735,0.45509242892680646,0.2845931985895048,0.3511774427548023,-0.9153709908481975,0.5182782369958785
CUB,0.7418230089590236,0.839789868520324,-0.16980828006564347,-0.13459347263106028,-0.17624000804620663,-0.24723563962305767,0.8820844999566009,-1.1171226735482092,1.251619975281694,1.1808501446343638,1.160177274289254,0.7566974431618979,,1.374155564721812,0.09841228413726029,0.4169524116486486,1.7630239987356788,,1.220305635630503,0.9556135260299674,0.908839920929996,,0.7852835843056695,0.8330396919643053,-0.7012079290801142,0.9382723754009682,-1.191750595788401,0.777201005875531,,-0.20304493265435816,-0.17060198182915504,0.7436041986650449,,-0.5313407775314577,-0.18732567444051496,0.8444872295415865,1.185594784519373,-0.5168643702463175,-0.4979859145536869,,0.4351334355409471,-0.31691832482227694,0.5302758195701414,0.5159647493673184,-0.5647304840776814,0.5753555765116146,0.3941288476026161,2.47856299283442,-0.07926751672273377,-1.1823286266980868,,-0.5241748572816445,,-0.4106513281371493,-0.6215854734143711,-0.8748655296110824,1.1513714494018963,1.1530046864159313,0.9835195415930421,1.1490634475486772,-0.777351752387124,-0.9022319297987974,-1.0045789057965995,-0.7907294678070461,-0.6868199953080026,-0.2725310998973923,,,,-1.4946317183621587,-0.4433444971648721,-0.08758849502785339,,,,-0.9445786689341704,,,,1.0340924406691419,,-0.226325156832758,0.28821284643181405,-0.6601542156903761,-1.4883919972607096,,-0.5548021732672361,-1.5908772685172272,,-0.7315297581362844,0.7739466558758455,,,-0.7754727689652928,,-0.6556012595111985,,,-0.41746771363810165,0.6585467481744804,-0.3354341128337665,-0.6751581589613113,-0.5287885227201895,-0.5985341889052618,-0.8294648370540723,-0.884517070267202,-1.1373875017409574,
CYP,1.1944016293915463,0.6207551294589957,-0.24719969013192458,-0.2576177210675079,-0.2538069552092072,-0.28955875735255304,0.48762287179806885,-1.0963276682213852,1.027942744087939,0.6130950612649999,0.37071706707351987,0.40999798669637666,1.2165992136231805,0.616706764668588,-0.02812321733347896,0.4831688629258899,0.4697550418112766,0.8071720540328529,1.3148607552522882,1.096299196789428,1.2129959980383123,0.6820965147798758,0.6330256897403792,0.6987260212564184,,,-0.9021941679140812,0.9226354480124832,-0.044773729740542,0.3395862243918615,-0.5550000272975956,0.983776002587708,,-0.8375301824665503,-1.1121189123459883,,,1.2238384419016286,0.8280648927313542,-1.910291385008978,0.50550297660083,-1.2916652652784144,0.9995081292051055,1.042446031662878,-0.6767156822604589,0.49908965133755945,0.6448446016198184,-0.6229056822915993,-0.45992077621829885,,1.0435670352662272,-0.6199429005659205,0.06673879005306663,,-0.6215854734143711,-0.10514436341471008,1.2053385764093127,1.2048930602833097,1.0461500223672373,1.1946170291973555,-1.1300641931235402,-0.9634503194601602,-1.3590579238631917,-0.8452547001833942,-0.7038975826465619,-0.5948429282649028,4.0342509358109435,0.898806613565492,-0.2681416314031798,-0.40062346287492673,0.9764546609350006,1.211264732019961,-1.0329208069041376,-0.3664502411088387,-1.2310453926074834,-1.0461241708551854,1.0897067773556621,0.561381331850379,1.5552790901161984,1.138876067778967,-1.0422187722305878,-0.25224292471518467,-1.2585652297862928,0.7330971566867297,0.9303009869128264,0.08868909347675295,-0.6455347419839633,-0.5385715115601832,-0.20674774491428496,-0.5247235322774779,0.7739466558758455,0.5627062954803218,,0.3515730962288839,-3.6618967304203913,,-2.1485304579896205,-0.23405479490480968,-1.0274837179432885,1.2435953151163015,0.06045049603166598,0.06387591516778213,0.3638306716096765,-0.4739116857208228,-0.08145444169338464,0.24098812312226672,-0.9412729171190195,-0.2440597324007201
CZE,1.26681420866075,1.4324721036274481,-0.17625756423783354,-0.1062032614534185,-0.1822646253015853,-0.24723563962305767,0.7336311990367231,-1.275164714032071,1.5179023933694977,1.3003775306068621,1.1057317427571347,1.0687269539808673,-0.10186003558965905,1.3450229185659188,-0.02812321733347896,0.5824935398417519,1.1924641647984426,,1.5985261141176443,1.321396270004565,1.5171520751466285,1.5292180849920702,1.5134735148353191,1.4755672518371719,-0.8581076627394116,,-0.4678595261026018,0.2681804583961979,0.37136364686722656,0.9141368612643294,0.10098359377354756,0.44750197465080305,,-0.6827893004025787,-0.9962515461118918,,,0.6605572931387055,0.5796233401776717,-0.7953712381102025,0.611057288190651,-1.2916652652784144,1.0843091490186532,1.095094159892434,-0.6829370821595021,0.5753555765116146,0.4114195892589751,0.3030400381083427,-0.04120219077317724,,0.9612130917899273,-0.4284068139973684,0.20546992869350653,-0.43287192317237316,-0.6215854734143711,-0.810722099094718,1.0231995227592818,1.0284725891342248,0.9522043012059445,0.8985187484809496,-0.9203432824154009,-0.9702523627558672,-0.8409732051504799,-0.8494489488277286,-0.6982050535337088,-0.5948429282649028,0.06719600877999655,0.6646284431581886,-0.10532512596178567,0.3417392819199809,0.6224605209893533,1.0319251651054095,-1.5227146300007193,-1.2976060727218797,-1.3524611789306045,-1.0617465557661108,1.3781089462475207,1.4372493415642404,1.4503363923611579,1.0078965338916857,-1.5207171245246818,0.12627907040552597,0.3398581912137208,1.1963787866214153,0.8496089198616988,-0.19162324847187198,-1.0810510718242534,0.2991864697065895,0.14285071818008477,0.6127107099459576,0.7739466558758455,1.225423410300033,,0.8986827395270283,-0.24492313466327212,,0.1189693677400268,-0.49803916822893457,-1.0581763470907195,0.4361315904941185,-0.2751908027890272,-0.40986387594061086,-0.09171291722073778,-0.7231566920896991,-0.2724358192322836,0.020609483857196118,-0.9116707156666516,-0.9503434393416864
DEU,1.634911486612535,2.5405301953494623,0.3171126749347087,1.3133072974286697,0.347148616014817,-0.010226180337883499,0.9032921143737263,-1.2834827161628006,1.8853721303306668,1.5394323025518566,1.1057317427571347,1.5887761386791497,0.18476154032617567,1.636349380124851,0.035144533401890665,0.8473593449507171,,,2.0397833390193094,1.5746304773715942,1.8888983916123483,1.4167372125987496,1.3976251167965112,1.373924474004176,-0.6843972433309037,,-0.9745832748826612,,-0.2759611611893025,0.7385797222199643,0.029953520154379364,0.5067224194536518,,-0.705835814752532,-1.0477481533270459,,0.9397166404858783,1.8339945822398298,1.4227069003664066,-0.3278240797332968,0.446861692384262,-1.5237478701489233,1.361325813742908,1.5162791857288824,-0.6767156822604589,0.49908965133755945,0.6448446016198184,1.327873165541288,-0.4504044447309097,,1.537690696124027,-0.8114789871344721,1.4887329611175744,,-0.6215854734143711,-0.7465786685783538,1.2727974851685835,1.2775367836976395,1.1505341569908971,1.2287822154338635,-0.9775398944267116,-0.9430441895730394,-1.1409169896683657,-0.8305748299282235,-0.70048206517885,-0.5865785224093255,1.6808549513450564,1.4048786378760885,1.7508186763120868,-0.2638724309390225,1.5459679707973664,1.4395150899112088,-1.3402424213961104,-1.2636222832469513,-0.8948170612511482,-1.053935363310648,1.587855978168872,1.71734926345243,1.5785996896173191,1.1912678813338797,-1.3424530324935486,2.0227416871807913,,1.5642789045107242,0.5951185545466049,0.4578809584822589,-1.1445638699259624,-0.30359061437560053,0.3477877482698876,1.853548065098796,0.7739466558758455,0.8860803093381329,,-0.08793831722062506,-0.18457923010243996,,0.12727522790753465,-0.5233008307479895,-1.1080518694552945,0.9921694846950228,-0.08585468550555928,-0.23931755114158965,0.1729948438563952,-0.8137912398601992,-0.4156718523864579,-0.7349744221944754,-1.1891913542826016,-1.0400302592706983
DJI,-1.2133166313094754,-0.7321064941550914,-0.25042433221801963,-0.2670811247933885,-0.2553131095230519,-0.28955875735255304,0.8990505914903008,0.16384965458414635,-1.4804376342991692,-1.717688965198706,-1.915995257275503,-2.0862380998553762,,-1.5391090508675112,-2.558833246748264,-1.337783547198246,-1.127812493212985,,-1.0805356084996072,,,,,,,0.9382723754009682,0.6903661853946768,0.2681804583961979,-0.32219864747905447,-0.6339579103087092,-1.3279743578591336,,,0.051406799603073164,-0.7409142020034202,,,-0.7231924581634992,-0.7421657355914827,,,,,,0.12895560466563455,,0.3249658809771813,-0.34422298974404386,-0.12684917415967945,,-1.309855272537267,-0.18898670578667828,-0.5922341184890222,-0.09956299764401433,0.290410254103616,0.08728592813438302,-0.7374779958576836,-0.735732122356637,-0.9789021893317631,-0.8666825404053108,0.8241533839295772,1.0125432579427178,0.5769428671158887,0.6437035685553407,2.294926754004442,,-0.5194326686343802,-0.7253116892957151,-0.28352633585751075,,-0.6655935936965272,-0.853857553662756,1.3776331067672747,1.8085122852865854,-0.2597191020225151,1.515946954536575,-1.4062829025084214,-1.6438497992058414,-0.7126492113677431,-1.3916485269233099,1.3784199511395339,-0.4567831469224435,-0.8479847387701342,-0.9667376472648004,-1.2670060697101806,,-0.37333703583378197,,,,-1.5209085879605015,,-0.3685228108381493,,0.10205431656151266,,,-0.24542254303838448,0.08128751000764882,-0.4873748250917319,-0.1633103698487959,-0.3151159177189322,-0.19020882831920585,-0.37194781947901084,-0.35201139320682484,-0.4988544515533281,0.06890220744303795,
DMA,0.403897639036073,,,,-0.2613377267784306,,0.5300381006323196,,0.18649030293048044,0.28439474984063073,,,,1.2867576262541323,0.7943575422263262,0.6156017654803725,,,0.11716257337634042,,,,,,-0.2136980423530115,-1.2719164984837064,-0.6850268470083415,0.6317665637385786,-0.4146736200585587,-0.42648129143809577,1.1371870206884744,,,-0.7025434555596815,,,,,,,,,,,,0.5801221968349928,,-0.4610899253285026,,,,,-0.6269169031491323,,-0.6215854734143711,-0.8748655296110824,0.9827241775037193,0.9869618900403215,,,,-0.31385518472014357,,-0.4090528411726099,-0.715282640872268,0.03325191675896375,-0.14440319157768194,-0.3295100955454275,-0.28447674231028797,,-0.2763884777015334,0.2167453154938105,,,,,,,,,,-0.4550319463898471,,0.4503591031236496,1.4144533892195907,,0.16198511959490777,,,,0.6722584594423785,,-0.3365282417659119,0.016012515006022354,-0.16949325396223194,-0.2040642488002697,0.07328713681873353,0.002141749648354677,,,,,,,,,,
DNK,1.6107739601894677,1.8576571853347328,-0.21710303066170414,-0.17244708753458263,-0.2199184831477021,-0.27262951026075494,1.3189613569493837,-0.99651164265263,1.8427669434366183,1.987659999948723,1.7863008869086296,1.8314657582050144,2.3057612021033527,1.228492333942346,-0.02812321733347896,1.4764156320845094,1.6108747096857492,,1.6615628605321675,1.490219074915918,1.4495618357892246,1.4272822943856238,1.4042450252558718,1.38481477162914,,,,0.9226354480124832,-0.5071485926380628,0.45130440378373027,-0.7513772896564728,0.3224810356225677,,-0.29429091564622484,-1.1249930641497767,,,2.091650785931941,1.405138129627445,-0.24390535899898003,0.6579703155639054,-1.7352009101420538,1.4122064256310365,1.4636310574993263,-0.6736049823109374,0.5086228919843164,0.8091066473552264,1.9301873720150369,-0.41233911878135326,,1.5630303710398115,-0.9072470304187482,1.3153190378170245,,-0.16558760965537753,-0.10514436341471008,1.212084467285239,1.2152707350567862,1.0461500223672373,1.2173938200216932,-0.9203432824154009,-0.9430441895730394,-1.1590954008512677,-0.8305748299282235,-0.6913740185982851,-0.5948429282649028,2.9848565275330263,1.4959716022519958,-0.13793594737270337,-0.46899897884287867,1.6304958490809658,1.4666877515649288,-1.4266766254719778,-1.175264430612137,-1.2964231237045487,-1.0226905934887973,1.6140743571590408,1.6328746838353565,1.8409564340049214,1.1283977050679845,-1.4268939181925064,0.2800344771674894,0.3321113894964348,1.8538299232199027,0.9303009869128264,0.5262498223721674,-1.180856897412653,-0.5079218293187159,0.6009452560278794,2.0603542909576027,0.7739466558758455,0.36708497845522686,,0.21297198659335417,-0.08652038519108776,,0.1563457384938122,-0.5334054957556116,-1.0811958189512925,1.3596380060799689,0.13790618037490263,0.13967428174512472,0.5361985160319958,-0.6211928258478856,-0.1291997860781095,-0.28634647797629553,-1.2409952068242454,-1.1745604891642154
DOM,0.3073475333438014,-0.2424994303709455,-0.1880812518868487,-0.21030070243810497,-0.18678308824311932,-0.20491252189356227,0.8014955651715242,-0.06905440507628192,0.1758390062069683,0.4039221358131286,0.2890487697753403,0.028628584584303382,,-0.6068643738789277,0.28821553634336916,-0.07967097293066118,,0.3591507199364815,-0.00891091945270654,0.027088099017526495,-0.4091697465393743,-0.08769445566191122,0.02068415724953739,-0.22694927686550814,0.26820828245768774,0.14891920615644155,-0.03352488429112235,-0.022688425877706662,-0.3684361337688066,-0.3786020716987234,0.263934939135169,0.7139939762636209,,-0.5148789815672055,0.9842221397042377,,,-0.24202066964327118,-0.29716268863159595,,0.7752528839970413,0.5546807912469676,0.2193387469204674,-0.003935516899547508,-0.3407600877121265,0.5181561326310734,0.46329181422805144,0.13223451686951856,0.4821960410332245,,-0.4039618942979679,1.2954179651195996,-0.28008905654803284,-0.18844537778491005,0.10801110860001856,-0.10514436341471008,0.5105118161888247,0.5095888504604421,0.46159886847474296,0.3404873732846489,-0.30071331895953435,-0.10639286420108059,-0.12292596342584455,-0.20563178192238843,-0.36348434169794763,1.4134076946403547,-0.38524780987097446,-0.2656384790034901,-0.21741368698619676,0.1659165265738185,-0.22486415953758143,0.29282876812422587,0.45566826329135596,0.43556719049947396,0.9077403818536485,-0.11659226865512594,-0.18975011736458242,-0.3633930134312619,-0.26372767097117894,0.11199652210268102,0.4401878878177813,-0.08465303374570972,,0.08927195038043875,0.0819997691958463,0.4305334129262955,-0.963098732492508,0.09485525476347419,,,0.609046877875629,,-0.20055132320890276,-0.5566289116460352,-0.0940633732611918,-0.6279561364064478,-0.042994905526376616,0.3507526924113138,-0.6169698030964018,0.880961905854842,0.34445467195686724,0.2628466274333066,0.025250977208692866,0.6476908429391185,-0.4156718523864579,-0.35718246916863966,0.19101128843405607,0.36132630212010836
