Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
SVN,0.9084880636604775,0.5351473922902494,0.0013794462508621539,0.002,0.001489890031926215,0.0007507507507507509,0.5021141649048626,0.05870445344129554,0.9267441860465117,0.6981132075471698,0.7665198237885462,0.6733668341708543,0.39999999999999997,0.5170454545454546,0.5923076923076923,0.5911949685534591,0.7049180327868853,,0.8623188405797101,0.8695652173913043,0.85,0.9595959595959596,0.9477911646586346,0.9734693877551021,0.014647137150466042,,0.1411764705882353,0.9894736842105263,0.12437810945273631,0.11954765751211632,0.6258847320525783,0.649,,0.1894093686354379,0.0204626334519573,,,0.36256357794331656,0.22480647656078162,0.6140350877192983,0.9647201946472018,0.04499999999999999,0.9336437718277067,0.8923959827833573,0.0020711080428028996,0.9990000000000001,0.7389770723104057,0.40069686411149824,0.04423191870890616,,0.9808467741935484,0.14634146341463417,0.30196078431372547,0.0,0.014084507042253521,0.03296703296703297,0.9252013808975834,0.9238938053097345,0.9219330855018589,0.903543307086614,0.027823240589198037,0.004694835680751172,0.07738095238095238,0.0027539779681762548,0.0078125,0.00570342205323194,0.4498262380538663,0.22120322533171188,0.0027845966104250394,0.09528301886792452,0.23700020889910173,0.8352144469525961,0.03782505910165485,0.046938775510204075,0.06416275430359937,0.0301418439716312,0.9141630901287553,0.9153175591531757,0.8669354838709679,0.8958611481975969,0.039443155452436186,0.024108654722857042,0.9175375987764466,0.685336048879837,0.4385382059800664,0.7660781841109711,0.11891891891891893,0.13690851735015772,0.15671641791044777,0.5581395348837209,1.0,0.8716904276985744,,0.22439418416801293,0.11752470098803952,,0.8995581034276842,0.00567401302036672,0.09317443120260022,0.6614077669902914,0.40464344941956876,0.4500846023688664,0.5471698113207547,0.4411247803163445,0.1932367149758454,0.24068322981366458,0.13938753959873285,0.11359999999999999
SWE,0.9376657824933686,0.6258503401360545,0.00610897625381811,0.012,0.006739978715856687,0.0045045045045045045,0.8446088794926003,0.10627530364372469,0.8953488372093024,0.6462264150943396,0.7004405286343612,0.628140703517588,0.47500000000000003,0.5397727272727273,0.6,0.5786163522012578,0.5983606557377049,,0.8768115942028986,0.8985507246376812,0.8357142857142856,0.8616161616161616,0.858433734939759,0.8642857142857143,,,0.047058823529411764,,0.05970149253731343,0.0888529886914378,0.6916076845298281,0.342,,0.4735234215885947,0.023576512455516015,,,0.5358557987406884,0.36847856164723747,0.5192982456140351,0.9464720194647201,0.01,0.951105937136205,0.9340028694404592,0.00034518467380048324,,0.7707231040564374,0.7770034843205575,0.043036461446503284,,0.9899193548387096,0.1219512195121951,0.388235294117647,0.0033670033670033673,0.0,0.02197802197802198,0.956271576524741,0.9575221238938054,0.9330855018587362,0.9645669291338583,0.016366612111292964,0.0052816901408450695,0.017857142857142856,0.0027539779681762548,0.005078125,0.006653992395437262,0.580364900086881,0.3370022385227299,0.01948275293419211,0.1070754716981132,0.37191560476289953,0.9119638826185102,0.05200945626477541,0.06326530612244897,0.09233176838810643,0.015957446808510637,0.9370529327610873,0.87546699875467,0.9274193548387099,0.9412550066755675,0.05336426914153133,0.06182283217487063,0.9237828192709661,0.9450101832993889,0.5024916943521595,0.8385876418663304,0.04756756756756757,0.1501577287066246,0.22238805970149253,0.744186046511628,1.0,0.819755600814664,,0.1432956381260097,0.11622464898595944,,0.9049325211990923,0.004658663321985307,0.021668472372697724,0.8847087378640777,0.48922056384742946,0.5397631133671743,0.6297169811320755,0.5008787346221443,0.18357487922705315,0.3447204968944099,0.07074973600844774,0.12
SWZ,0.46551724137931044,0.09977324263038548,0.0006897231254310769,0.0,0.0008513657325292656,0.0015015015015015017,0.1828752642706131,0.5323886639676114,0.4965116279069767,0.42924528301886794,0.4537444933920705,0.4623115577889448,0.5083333333333334,0.14204545454545456,0.6923076923076923,0.34591194968553457,0.04918032786885246,,0.40579710144927544,0.391304347826087,0.41428571428571426,0.24343434343434345,0.22891566265060243,0.25612244897959185,0.4074567243675099,0.7411764705882353,0.29411764705882354,0.6105263157894737,0.054726368159203974,0.014539579967689823,0.33367037411526795,,,0.6242362525458248,0.37811387900355875,,,0.07047245796291227,0.06696514094750211,,0.8613138686131385,0.65875,0.5145518044237486,0.4505021520803443,0.14325163962720056,,0.4162257495590829,0.37979094076655046,0.04602510460251046,,0.26814516129032256,0.1254355400696864,0.30196078431372547,0.9158249158249159,0.014084507042253521,0.13186813186813187,0.44764096662830843,0.44778761061946903,0.4163568773234202,0.3779527559055118,0.6153846153846154,0.33920187793427226,0.7425595238095238,0.2509179926560588,0.796875,,0.29669852302345784,0.054816696746009,0.0004240502452423918,0.060849056603773585,0.059026530185920204,0.6027088036117382,0.7470449172576833,0.5918367346938775,0.5712050078247262,0.5780141843971631,0.22603719599427757,0.3013698630136987,0.33064516129032256,0.15620827770360476,0.7378190255220417,0.01039656131958177,0.8563599286260515,0.18431771894093688,0.2599667774086379,0.733921815889029,0.1935135135135135,0.08138801261829653,0.09701492537313433,,0.461,,0.019895287958115182,0.16833602584814217,0.11830473218928757,0.023510971786833854,0.9061268362594052,0.007883891775667444,0.7432286023835319,0.15898058252427189,0.15588723051409614,0.36040609137055835,0.40801886792452835,0.4815465729349736,0.6594202898550725,0.8198757763975155,0.2038014783526927,
SYC,0.7188328912466844,0.2290249433106576,9.853187506158244e-05,0.0,7.094714437743881e-05,0.0,0.510570824524313,0.17408906882591096,0.6290697674418605,0.4811320754716982,0.5286343612334802,0.4673366834170855,0.2333333333333333,0.5965909090909091,0.7,0.4339622641509434,0.02459016393442623,,0.5869565217391305,,,,,,,0.8470588235294118,0.09411764705882353,,0.07960199004975124,0.0630048465266559,0.8938321536905965,,,0.010183299389002037,0.26690391459074736,,,,,0.631578947368421,,,,,,0.99,,0.7613240418118467,,,,,0.10588235294117648,,0.0,0.0,0.7986191024165707,0.7982300884955753,0.825278810408922,0.7440944881889764,0.09983633387888707,0.06396713615023474,0.2767857142857143,0.0379436964504284,0.0203125,0.16349809885931557,0.34448305821025194,0.17280775814659613,9.423338783164262e-05,0.1650943396226415,0.17362022143304784,0.783295711060948,,,,,,,,,,0.0022853489005458787,0.6269436655620698,0.439918533604888,0.5726744186046512,,0.398918918918919,0.22082018927444794,0.12388059701492536,,0.9570000000000001,,0.03769633507853403,0.33473344103392566,0.14794591783671346,0.021159874608150466,0.8960945897527768,0.014155169324493818,,,,,,,,,,
SYR,0.5875331564986738,0.11564625850340135,0.01221795250763622,0.004666666666666666,0.01482795317488471,0.020270270270270275,0.5200845665961946,0.4757085020242915,0.5430232558139534,0.47641509433962265,0.5066079295154186,0.48743718592964835,,0.0625,0.7846153846153846,0.44025157232704404,0.21311475409836064,,0.4347826086956522,0.4057971014492754,0.45,0.3484848484848485,0.30522088353413657,0.4,0.0892143808255659,,,0.6526315789473685,,0.04361873990306947,0.027300303336703743,0.987,,0.019348268839103868,0.19528469750889685,,,0.019451608720084147,0.06890214915672738,,0.7566909975669099,0.6299999999999998,0.5541327124563447,0.5925394548063129,0.01691404901622368,,0.1181657848324515,0.2142857142857143,0.2098027495517035,,0.18951612903225806,0.23344947735191637,0.09803921568627451,,0.18309859154929578,0.2087912087912088,0.7733026467203683,0.7734513274336283,0.8048327137546468,0.7086614173228347,0.0867430441898527,0.07276995305164319,0.3020833333333333,0.04406364749082008,0.0171875,,,,,,0.04628368498015459,0.5620767494356659,0.3853427895981087,0.6265306122448979,0.21752738654147105,0.1347517730496454,0.44778254649499283,0.32378580323785805,0.4879032258064517,0.664886515353805,0.3897911832946635,0.06002297190086559,,0.22912423625254583,0.25705980066445183,,0.292972972972973,,,,0.925,,,,,,,,0.14301191765980498,0.6080097087378641,0.12769485903814265,0.194585448392555,0.08372641509433962,0.5975395430579966,0.35507246376811596,0.5481366459627329,0.35058078141499466,
TCD,0.24270557029177722,0.09750566893424036,0.005911912503694945,0.002,0.008726498758424973,0.018018018018018018,0.1765327695560254,0.8502024291497976,0.21860465116279063,0.2452830188679245,0.2290748898678414,0.3115577889447237,0.12499999999999999,0.011363636363636364,0.5153846153846153,0.11320754716981132,0.01639344262295082,,0.12318840579710146,0.06521739130434782,0.17857142857142858,,,,0.8229027962716376,0.6235294117647059,0.6823529411764706,0.5052631578947369,0.004975124378109453,0.0,0.043478260869565216,,,0.9226069246435844,0.8158362989323843,,,0.019408382922928402,0.013608724341736496,,0.6654501216545012,,0.28288707799767165,0.24964131994261118,0.3386261649982741,,0.4126984126984128,0.22125435540069688,0.0675433353257621,,0.06048387096774193,0.16027874564459932,0.12156862745098038,0.04713804713804714,0.6197183098591549,0.4945054945054945,0.4108170310701956,0.41061946902654867,0.34386617100371747,0.3740157480314962,0.5286415711947627,0.4794600938967136,0.5029761904761905,0.43941248470012245,0.11796875,,0.26238053866203304,0.012524883232767636,0.001078972290672308,0.13349056603773585,0.013386254439105912,0.36568848758465006,0.8321513002364066,0.8693877551020408,0.25978090766823164,0.8794326241134752,0.044349070100143016,0.046077210460772094,0.28091397849462374,0.020026702269692904,0.8468677494199536,0.0008999301370025221,0.8985470303339281,0.019348268839103868,0.12375415282392026,,0.907027027027027,0.17981072555205047,0.011940298507462685,,0.015,,,0.13037156704361874,0.1190847633905356,0.03369905956112852,,,0.9393282773564464,0.024271844660194178,0.6451077943615257,0.6818950930626058,0.6933962264150944,0.7047451669595782,0.13285024154589373,0.15217391304347824,0.9662090813093981,
TGO,0.35013262599469497,0.0929705215419501,0.0036456793772785497,0.0013333333333333335,0.0047534586732884,0.00825825825825826,0.34460887949260044,0.6346153846153846,0.4604651162790698,0.4622641509433963,0.39207048458149785,0.5125628140703519,0.30000000000000004,0.05113636363636364,0.7846153846153846,0.31446540880503143,0.08196721311475409,0.5313609467455621,0.29710144927536236,0.19565217391304346,0.39285714285714285,0.28383838383838383,0.17570281124497994,0.4122448979591837,0.43675099866844197,0.6588235294117647,0.4235294117647059,,0.1442786069651741,0.006462035541195477,0.04954499494438827,0.19899999999999998,,0.7046843177189409,0.407473309608541,,,0.010359782718326297,0.007222982992642207,,0.6885644768856448,0.7074999999999999,0.3632130384167636,0.3615494978479197,0.13565757680358992,,0.8694885361552028,0.1916376306620209,0.029288702928870293,,0.08467741935483869,0.06620209059233448,0.21176470588235297,0.0909090909090909,0.07042253521126761,0.2967032967032967,0.5397008055235903,0.5398230088495576,0.4739776951672863,0.5255905511811024,0.3944353518821604,0.32805164319248825,0.36904761904761907,0.2619339045287638,0.05703125,,0.3242832319721981,0.007645058596624401,0.0003863568901097347,0.0820754716981132,0.006993941926049718,0.27200902934537247,0.6926713947990544,0.8306122448979593,0.24413145539906103,0.6170212765957448,0.1573676680972818,0.2042341220423412,0.19758064516129034,0.2082777036048064,0.6937354988399071,0.003540514617944133,,0.035641547861507125,0.16777408637873753,0.4899117276166457,0.16756756756756755,0.11545741324921135,0.09402985074626866,,0.102,0.053971486761710805,0.007329842931937172,0.15476575121163166,0.16354654186167444,0.13636363636363635,0.928579959393288,0.03882219434987756,0.4019501625135428,0.47572815533980584,0.7893864013266998,0.7868020304568528,0.8242924528301888,0.7223198594024605,0.04106280193236715,0.03881987577639751,0.8342133051742344,0.184
THA,0.7002652519893899,0.2698412698412698,0.04778795940486748,0.04133333333333333,0.0478893224547712,0.030030030030030033,0.4154334038054969,0.11740890688259109,0.6337209302325582,0.5377358490566038,0.5903083700440529,0.5276381909547739,0.3333333333333333,,0.5769230769230769,0.5031446540880503,0.4262295081967213,,0.5217391304347827,0.5072463768115941,0.5,0.3858585858585859,0.3644578313253013,0.40714285714285714,,,0.12941176470588237,,0.1442786069651741,0.06623586429725363,0.32254802831142565,0.802,,0.23217922606924643,0.2117437722419929,,,0.16669308243159517,0.10320777073769503,0.31929824561403514,0.9574209245742091,0.34500000000000003,0.7450523864959255,0.6700143472022956,0.006558508802209182,,0.7707231040564374,0.27177700348432055,0.04363419007770472,,0.7237903225806451,0.21602787456445993,0.11764705882352941,0.0404040404040404,0.0,0.01098901098901099,0.8250863060989644,0.824778761061947,0.8289962825278813,0.7854330708661416,0.10965630114566285,0.06338028169014084,0.22916666666666666,0.03763769889840882,0.1375,0.04467680608365019,0.5710251954821893,0.10292557105566873,0.04306465823906068,0.12169811320754717,0.10859410904533111,0.7042889390519187,0.40425531914893614,0.3510204081632653,0.46322378716744916,0.13652482269503546,0.5350500715307582,0.4956413449564135,0.4704301075268819,0.7182910547396529,0.41067285382830626,0.22769416584765131,0.9179199592148866,0.24134419551934824,0.47632890365448505,0.8165195460277428,0.03027027027027027,0.16908517350157728,0.08059701492537312,0.0930232558139535,0.98,0.2953156822810591,0.040837696335078534,0.225686591276252,0.11492459698387936,0.003134796238244514,0.9069628568016243,0.008481156304127097,0.4442036836403034,0.41747572815533984,0.7280265339966832,0.7055837563451778,0.7075471698113208,0.7398945518453427,0.012077294685990338,0.04192546583850931,0.5850052798310453,0.2016
TJK,0.5809018567639258,0.10430839002267572,0.004729530002955956,0.002,0.005533877261440227,0.00825825825825826,0.22304439746300214,0.4402834008097166,0.6825581395348836,0.42452830188679247,0.4273127753303965,0.4623115577889448,0.2583333333333333,0.05113636363636364,0.5923076923076923,0.5031446540880503,0.18032786885245902,,0.7608695652173914,0.7753623188405797,0.7642857142857142,0.9313131313131313,0.9578313253012047,0.9030612244897959,0.025299600532623166,0.9294117647058824,0.21176470588235294,0.9473684210526315,0.06467661691542288,0.004846526655896607,0.029322548028311423,0.363,,0.6109979633401221,0.17704626334519577,,,0.014394190452862268,0.030147794435890704,,0.7554744525547445,0.37374999999999997,0.5599534342258441,0.6025824964131994,0.011045909561615464,0.89,0.36331569664903,0.30313588850174217,0.04662283323371189,,0.01310483870967742,0.14285714285714285,0.20392156862745098,0.0033670033670033673,0.014084507042253521,0.01098901098901099,0.7502876869965478,0.7504424778761063,0.7397769516728624,0.7204724409448818,0.1260229132569558,0.2447183098591549,0.16666666666666666,0.14902080783353733,0.09140625,0.013307984790874526,0.27910512597741094,0.015220405412732469,0.0008151188047437087,0.1349056603773585,0.021783998328807185,0.4401805869074492,0.32387706855791965,0.17551020408163265,0.17057902973395933,0.4397163120567376,0.4678111587982832,0.6102117061021171,0.3897849462365594,0.46461949265687597,0.32482598607888635,0.002155095854400777,0.9147336222278869,0.13238289205702647,0.33596345514950166,0.6872635561160152,0.44864864864864873,0.18422712933753943,0.12835820895522387,0.023255813953488375,0.995,,0.2094240837696335,0.12891760904684976,0.11960478419136765,0.03605015673981191,0.9044547951749672,0.2492982141790599,0.6056338028169014,0.31067961165048547,0.3930348258706468,0.46869712351945864,0.4799528301886793,0.5764499121265378,0.26570048309178745,0.30900621118012417,0.55649419218585,
TKM,0.6379310344827588,0.1201814058956916,0.0033500837520938024,0.0013333333333333335,0.0036892515076268183,0.003753753753753754,0.45877378435517974,0.2945344129554656,0.6325581395348838,0.4056603773584906,0.43171806167400884,0.4170854271356785,,,,,,,0.6956521739130435,,,,,,,,,,0.5323383084577115,0.19547657512116318,0.08897876643073813,,,0.0010183299389002038,0.10765124555160142,,,0.10457761191879314,0.09027309687169627,,,,,,0.01484294097342078,,0.6384479717813051,0.29094076655052264,0.04662283323371189,,0.0,0.1637630662020906,0.1607843137254902,,0.014084507042253521,0.0,0.6962025316455696,0.6955752212389382,0.6895910780669147,0.6456692913385826,0.1702127659574468,0.2857981220657277,0.2931547619047619,0.17717258261933908,0.0515625,,,0.08493993168245509,0.0027327682471176363,0.24481132075471698,0.08284938374764989,0.6591422121896162,,,,0.4308510638297873,,,,0.42323097463284387,,,,0.05091649694501018,0.42524916943521596,,0.7308108108108108,0.32744479495268136,,,0.9990000000000001,,,0.19095315024232634,0.14326573062922515,0.004702194357366771,,0.0007167174341515856,0.1267605633802817,0.45631067961165045,0.5489220563847429,0.5583756345177665,0.554245283018868,0.6625659050966608,0.08695652173913043,0.10093167701863354,0.25659978880675816,
TLS,0.5636604774535809,0.11791383219954646,0.0005911912503694945,0.0,0.000780418588151827,0.0015015015015015017,0.2399577167019028,0.7489878542510122,0.4906976744186046,0.5047169811320755,0.5154185022026432,0.5326633165829145,,,0.8,0.3584905660377358,,,0.30434782608695654,0.25362318840579706,0.34285714285714286,,,,0.28894806924101196,,0.3058823529411765,0.9263157894736842,0.004975124378109453,0.0032310177705977385,0.4964610717896865,,,0.3329938900203666,0.2513345195729538,,,0.07235998443871303,0.07271230816168697,,0.8102189781021898,,0.5774155995343424,0.5767575322812051,0.09872281670693821,,0.4567901234567902,0.5609756097560975,0.07591153616258219,,,0.2752613240418118,0.015686274509803918,,0.4084507042253521,0.4065934065934066,0.7077100115074798,0.7079646017699115,0.66728624535316,0.6968503937007873,0.1734860883797054,0.2857981220657277,0.18154761904761904,0.17717258261933908,0.3890625,,0.238488271068636,0.07335228460996258,0.0005182836330740344,0.06839622641509434,0.06389805723835387,0.6151241534988714,0.6666666666666667,0.9510204081632654,0.20970266040688576,0.49290780141843976,0.3147353361945636,0.18555417185554177,0.5443548387096775,0.39919893190921235,0.6798143851508119,0.000592059300659554,,0.04073319755600815,0.22549833887043186,,0.4000000000000001,0.08138801261829653,,,0.33899999999999997,,,0.042649434571890146,0.11544461778471138,0.05094043887147335,0.9562880687925475,0.01439407513587768,0.49512459371614304,0.45995145631067963,0.17744610281923717,0.1607445008460237,0.23820754716981132,0.2917398945518454,0.0748792270531401,0.17857142857142855,0.6948257655755017,
TON,0.6856763925729443,0.21315192743764172,9.853187506158244e-05,0.0,7.094714437743881e-05,0.0,0.19027484143763215,0.513157894736842,0.7906976744186046,0.5801886792452831,0.6211453744493393,0.577889447236181,,,0.6692307692307692,0.6226415094339622,,0.9928994082840238,0.7681159420289856,0.7898550724637681,0.7571428571428571,0.8777777777777779,0.8744979919678715,0.8806122448979592,,,0.2235294117647059,,0.08955223880597013,0.01615508885298869,0.1263902932254803,,,0.011201629327902241,0.07606761565836298,,,0.048974828177456305,0.047694392609568675,,0.8953771289537713,0.5525,0.711292200232829,0.6814921090387375,0.04487400759406282,,0.8412698412698413,0.06097560975609756,0.04363419007770472,,,0.14285714285714285,0.1450980392156863,,0.18309859154929578,0.15384615384615385,0.7917146144994247,0.7911504424778761,0.7806691449814127,0.7618110236220473,0.11947626841243862,0.07922535211267605,0.17113095238095238,0.04712362301101592,0.007734375,0.016159695817490494,0.3129887054735013,0.03759788695847502,2.3558346957910655e-05,0.13632075471698113,0.04205556716106121,0.54627539503386,,,,0.2021276595744681,,,,0.6435246995994661,,0.0005328533705935987,,0.2545824847250509,0.21843853820598005,0.7976040353089534,0.24864864864864863,0.22776025236593062,,,0.9059999999999999,,0.061780104712041886,0.1247172859450727,0.11544461778471138,0.17163009404388713,,0.11115092874634175,0.3391115926327194,0.3895631067961165,0.5008291873963516,0.47884940778341795,0.46462264150943394,0.6309314586994728,0.02173913043478261,0.037267080745341616,0.5765575501583949,
TTO,0.7612732095490717,0.25170068027210885,0.0008867868755542418,0.0006666666666666668,0.0009223128769067046,0.0007507507507507509,0.5116279069767442,0.14473684210526316,0.7313953488372094,0.49528301886792453,0.5991189427312775,0.4824120603015076,,,,,,,0.7608695652173914,0.7681159420289855,0.7428571428571429,0.6181818181818182,0.6224899598393575,0.6142857142857143,,,,,0.5572139303482586,0.568659127625202,0.44893832153690594,0.9990000000000001,0.00471344402785217,0.004073319755600815,0.15702846975088972,0.9333333333333332,0.43009478672985774,0.3077244499517312,0.23364718069519438,,0.9622871046228711,0.38375000000000004,0.810244470314319,0.744619799139168,0.021401449775629963,,0.6772486772486773,0.47560975609756095,0.0675433353257621,0.5255813953488372,0.6965725806451614,0.18815331010452957,0.16862745098039214,0.037037037037037035,0.04225352112676056,0.07692307692307693,0.7491369390103567,0.7486725663716816,0.7490706319702602,0.7066929133858266,0.15384615384615385,0.1044600938967136,0.2425595238095238,0.05997552019583843,0.01484375,0.24904942965779467,0.30256298870547355,0.23830584881838532,0.0019506311281150023,,0.22603718404010864,0.827313769751693,0.2695035460992908,0.1183673469387755,0.27386541471048514,0.2517730496453901,0.6537911301859799,0.6824408468244084,0.7056451612903227,0.5727636849132175,0.271461716937355,0.005091709985672165,,0.5621181262729125,0.5681063122923589,0.7402269861286256,0.32,,,0.0,0.997,0.6527494908350305,,,0.11362454498179927,,0.9130538636092201,0.0038224929821417905,0.041170097508125676,0.7475728155339806,0.527363184079602,0.5448392554991541,0.5507075471698114,0.6326889279437611,0.10869565217391304,0.16925465838509313,0.17423442449841606,
