Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
TJK,0.5875331564986738,0.10204081632653061,0.0048280618780175396,0.002,0.005675771550195104,0.00825825825825826,0.22304439746300214,0.4352226720647773,0.6825581395348836,0.42924528301886794,0.43171806167400884,0.4673366834170855,0.26666666666666666,0.05113636363636364,0.5923076923076923,0.5094339622641509,0.1885245901639344,,0.753623188405797,0.7753623188405797,0.7642857142857142,0.9323232323232323,0.964859437751004,0.8948979591836735,,0.9294117647058824,0.21176470588235294,,0.07462686567164178,0.006462035541195477,0.029322548028311423,0.405,,0.5610997963340122,0.17437722419928828,0.7115646258503401,0.2831753554502369,0.015071394608302235,0.03183646825931786,,0.7579075425790753,0.37000000000000005,0.5657741559953435,0.6097560975609756,0.010700724887814981,0.8740000000000001,0.3597883597883599,0.30313588850174217,0.05020920502092051,0.49302325581395345,0.16027874564459932,0.20392156862745098,0.006734006734006734,0.04225352112676056,0.054945054945054944,0.7548906789413119,0.7539823008849559,0.7453531598513014,0.7263779527559053,0.12274959083469722,0.23708920187793425,0.16220238095238096,0.14412484700122402,0.084375,,0.28084274543874893,0.016087929792491268,0.0008763705068342765,0.10235849056603773,0.02297890119072488,0.44920993227990974,0.3427895981087471,0.23265306122448975,0.16588419405320814,0.4397163120567376,0.46638054363376247,0.5865504358655044,0.4005376344086023,0.4686248331108144,0.3433874709976798,0.0028774082012054327,0.9147336222278869,0.14765784114052952,0.3392857142857143,0.7011349306431274,0.48540540540540544,0.1470031545741325,0.14328358208955225,0.023255813953488375,0.988,,0.13089005235602094,0.1336025848142165,0.12116484659386376,0.034482758620689655,0.9037382061387794,0.2521650839156662,0.5937161430119177,0.32281553398058255,0.39635157545605304,0.46869712351945864,0.47641509433962265,0.5834797891036906,0.2560386473429952,0.2903726708074534,0.55649419218585,
TKM,0.6458885941644562,0.11791383219954646,0.003448615627155385,0.0013333333333333335,0.0037601986520042568,0.0045045045045045045,0.46300211416490494,0.298582995951417,0.6337209302325582,0.4056603773584906,0.43612334801762115,0.42211055276381915,0.18333333333333335,,,,,,0.6884057971014493,,,,,,,,,,0.49751243781094523,0.19870759289176093,0.08897876643073813,,,0.0,0.10898576512455517,,,0.11434664207599095,0.09897189564279582,,,,,,0.014497756299620296,,0.6402116402116402,0.29094076655052264,0.05020920502092051,,0.1777003484320557,0.1568627450980392,,0.014084507042253521,0.0,0.7008055235903337,0.7008849557522125,0.6951672862453533,0.6496062992125985,0.16693944353518822,0.2769953051643192,0.28720238095238093,0.1710526315789474,0.0546875,,,0.09285609164775412,0.0030390267575704745,0.22264150943396227,0.09077919364946731,0.6738148984198645,,,,0.4308510638297873,,,,0.42723631508678245,,,,0.07331975560081466,0.46511627906976744,,0.7783783783783784,0.29779179810725553,,,0.9990000000000001,,,0.1901453957996769,0.13624544981799272,0.003918495297805642,,0.0006569909813056202,0.11592632719393282,0.4733009708737865,0.5555555555555555,0.5617597292724197,0.5566037735849058,0.6695957820738138,0.08454106280193237,0.09627329192546583,0.2407602956705385,
TLS,0.5305039787798409,0.12244897959183672,0.0005911912503694945,0.0,0.0008513657325292656,0.0015015015015015017,0.24312896405919662,0.7368421052631579,0.4906976744186046,0.5047169811320755,0.5154185022026432,0.5326633165829145,,,0.8076923076923077,0.3522012578616352,,,0.30434782608695654,0.24637681159420288,0.33571428571428574,,,,0.30093209054593867,,,0.9052631578947369,0.009950248756218904,0.004846526655896607,0.4893832153690596,,,0.25967413441955195,0.24154804270462638,,,0.04194343184012218,0.04223813139017589,,0.8017031630170316,,0.5448195576251454,0.5394548063127691,0.09112875388332758,,0.44620811287477957,0.6689895470383275,0.07890017931858936,,0.2787456445993031,0.015686274509803918,,0.2112676056338028,0.2857142857142857,0.7111622554660529,0.7115044247787611,0.6728624535315986,0.6988188976377954,0.16366612111292964,0.27523474178403756,0.18154761904761904,0.16982864137086906,0.3890625,,0.22697654213727195,0.0753661804915455,0.0005418419800319451,0.05188679245283019,0.03699185293503238,0.5259593679458239,0.6690307328605201,0.9551020408163267,0.20970266040688576,0.49290780141843976,0.290414878397711,0.18555417185554177,0.45564516129032273,0.4018691588785047,0.6821345707656612,0.0006749476027518917,,0.07128309572301425,0.22300664451827243,,0.905945945945946,0.06624605678233439,,,0.369,,,0.0369951534733441,0.11466458658346333,0.054075235109717866,0.9476890003582946,0.010750761512273785,0.47562296858071507,0.4733009708737865,0.1708126036484246,0.15228426395939088,0.2346698113207547,0.27768014059753965,0.07246376811594203,0.17546583850931674,0.6895459345300952,
TON,0.6870026525198941,0.21315192743764172,9.853187506158244e-05,0.0,7.094714437743881e-05,0.0,0.19027484143763215,0.5101214574898786,0.7906976744186046,0.5754716981132076,0.6167400881057269,0.577889447236181,,0.20454545454545456,0.676923076923077,0.5408805031446541,,,0.7681159420289856,0.7898550724637681,0.7571428571428571,0.8888888888888888,0.8865461847389559,0.889795918367347,,,0.18823529411764706,,0.09452736318407959,0.01615508885298869,0.1263902932254803,,,0.011201629327902241,0.07384341637010676,0.9863945578231292,0.3566350710900474,0.049392677549961815,0.048077537090514336,,0.8965936739659367,0.55125,0.7124563445867288,0.6814921090387375,0.04556437694166379,0.955,0.8412698412698413,0.06097560975609756,0.04363419007770472,0.5465116279069767,0.14285714285714285,0.16470588235294117,,0.2535211267605634,0.1978021978021978,0.7940161104718068,0.7929203539823011,0.7843866171003718,0.7637795275590551,0.11620294599018004,0.07922535211267605,0.16964285714285715,0.04712362301101592,0.009375,0.0076045627376425855,0.30668983492615115,0.037814768053414716,2.3558346957910655e-05,0.15566037735849056,0.04241487361604345,0.5474040632054176,,,,0.2021276595744681,,,,0.6461949265687583,,0.0005446945566067897,,0.30549898167006106,0.22176079734219267,0.8114754098360656,0.29081081081081084,0.21072555205047316,,,0.9129999999999999,,0.058638743455497376,0.125686591276252,0.1141445657826313,0.1293103448275862,,0.14871886758645403,0.33586132177681477,0.4004854368932039,0.5008291873963516,0.47715736040609147,0.46462264150943394,0.6291739894551847,0.02173913043478261,0.03571428571428571,0.573389651531151,
TTO,0.7625994694960213,0.26077097505668934,0.0008867868755542418,0.0006666666666666668,0.0009223128769067046,0.0007507507507507509,0.510570824524313,0.14676113360323886,0.7337209302325582,0.5,0.5991189427312775,0.48743718592964835,,,,,,,0.7608695652173914,0.7753623188405797,0.7428571428571429,0.6434343434343435,0.6495983935742972,0.6357142857142857,,,,,0.5323383084577115,0.5476575121163166,0.45298281092012127,0.9990000000000001,,0.003054989816700611,0.15346975088967973,,,0.3032433756465859,0.23404451571247134,,0.9610705596107055,0.38125,0.8114086146682188,0.7474892395982784,0.020711080428028994,1.0,0.6772486772486773,0.45121951219512196,0.07232516437537358,,0.19163763066202089,0.17254901960784316,0.037037037037037035,0.028169014084507043,0.15384615384615385,0.7525891829689297,0.7522123893805309,0.75092936802974,0.7086614173228347,0.15057283142389524,0.10093896713615022,0.23809523809523808,0.058139534883720936,0.01796875,0.2671102661596958,0.3229800173761946,0.2401803211389356,0.0019741894750729128,,0.22493419678295384,0.8261851015801354,0.2695035460992908,0.1183673469387755,0.27386541471048514,0.2517730496453901,0.6552217453505005,0.6849315068493151,0.7043010752688172,0.57543391188251,0.271461716937355,0.005375898449988751,,0.6059063136456212,0.5830564784053156,0.6759142496847416,0.30162162162162165,,,0.0,0.9990000000000001,0.6588594704684317,,,0.093863754550182,,0.9246387196942553,0.003225228453682136,0.0400866738894908,0.7548543689320389,0.5207296849087893,0.541455160744501,0.5530660377358491,0.6256590509666081,0.11594202898550725,0.18788819875776394,0.17001055966209078,
TUN,0.6896551724137933,0.22448979591836735,0.0073898906296186815,0.005333333333333334,0.00773323873714083,0.006756756756756757,0.6532769556025371,0.18927125506072878,0.6418604651162791,0.5943396226415094,0.6431718061674009,0.5829145728643216,0.4583333333333333,,0.676923076923077,,0.28688524590163933,0.7656804733727811,0.4710144927536232,0.41304347826086957,0.5214285714285715,0.3919191919191919,0.33032128514056225,0.45510204081632655,0.07723035952063916,1.0,0.1411764705882353,0.7789473684210526,0.11442786069651739,0.04038772213247173,0.06572295247724974,0.883,,0.13340122199592666,0.031138790035587192,0.9741496598639455,0.693127962085308,0.06342665302652623,0.10823122059898253,,0.8150851581508516,0.335,0.6775320139697322,0.7116212338593975,0.02105626510182948,0.736,0.36331569664903,0.46341463414634143,0.08965929468021518,0.12325581395348836,0.14634146341463417,0.22745098039215686,0.0,0.0,0.03296703296703297,0.8400460299194477,0.8389380530973453,0.8159851301115243,0.8326771653543307,0.06546644844517185,0.07042253521126761,0.08779761904761904,0.041921664626682995,0.02890625,0.026615969581749048,0.43027801911381414,0.07867361718937592,0.005338321420662554,0.10613207547169812,0.08141215792772091,0.6557562076749435,,,,0.18085106382978722,,,,0.7049399198931909,,0.08286461972031119,0.912184552638287,0.4215885947046843,0.4900332225913621,0.7213114754098361,0.1081081081081081,0.15709779179810723,0.1208955223880597,0.1627906976744186,0.986,0.5631364562118127,0.12041884816753927,0.17447495961227788,0.12220488819552781,0.021943573667711595,0.9033799116206855,0.030042405781520634,0.18526543878656557,0.39563106796116504,0.1708126036484246,0.27241962774957706,0.22759433962264153,0.5623901581722321,0.42028985507246386,0.5916149068322981,0.2259767687434002,
TUR,0.7440318302387269,0.2335600907029478,0.04867474628042172,0.03666666666666667,0.052926569705569346,0.0487987987987988,0.7040169133192389,0.2520242914979757,0.6627906976744186,0.5801886792452831,0.5859030837004405,0.6180904522613067,0.30000000000000004,0.17045454545454544,0.5923076923076923,0.5031446540880503,0.5737704918032787,0.9396449704142013,0.5217391304347827,0.4782608695652174,0.5785714285714285,0.4888888888888889,0.3875502008032129,0.5918367346938775,,,0.17647058823529413,0.9578947368421052,0.10447761194029849,0.07108239095315025,0.14964610717896865,0.895,,0.13034623217922608,0.14234875444839856,,,0.17288878002391828,0.19983113261765728,0.1824561403508772,0.8467153284671532,0.40125,0.7415599534342259,0.769010043041607,0.005522954780807732,,0.36331569664903,0.2456445993031359,0.056186491332934844,,0.15331010452961674,0.1450980392156863,,0.028169014084507043,0.03296703296703297,0.8342922899884926,0.8336283185840709,0.8308550185873607,0.8011811023622049,0.06873977086743044,0.07453051643192489,0.13095238095238096,0.04436964504283967,0.0171875,0.038973384030418244,0.394874022589053,0.15518616918274555,0.07125928787828816,0.12877358490566038,0.1664090244411949,0.775395033860045,0.43971631205673756,0.5428571428571428,0.34585289514866985,0.1843971631205674,0.5593705293276108,0.44582814445828145,0.6075268817204301,0.6969292389853139,0.43851508120649646,0.42269481711288204,0.9180474126943665,0.4592668024439919,0.37707641196013286,0.7931904161412359,0.04324324324324324,0.17854889589905362,0.058208955223880594,0.20930232558139536,1.0,0.3727087576374746,0.28167539267015707,0.08432956381260097,0.1172646905876235,0.006269592476489028,0.9005135554759346,0.001254255509765275,0.25568797399783316,0.5485436893203883,0.26368159203980096,0.29103214890016926,0.27004716981132076,0.5430579964850615,0.1932367149758454,0.23913043478260865,0.33896515311510034,0.4592
TUV,,,,,0.0,,0.5433403805496829,,,,,,,,,,,,,,,,,,,,,,0.16417910447761194,0.01615508885298869,0.3367037411526794,,,0.0,,,,,,,,,,,,,,0.11498257839721256,,,,0.4784313725490196,,0.0,0.01098901098901099,0.7054085155350978,0.7061946902654868,,,,0.13204225352112675,,0.0817013463892289,0.159375,0.1749049429657795,,0.02157192319310938,0.0,,0.03008982661374556,0.4920993227990971,,,,,,,,,,0.0,,0.3564154786150713,0.10838870431893688,,0.6086486486486486,,,,0.966,,,,0.12220488819552781,0.4075235109717868,0.9261913292726622,0.06080152899719285,,,,,,,,,,
TZA,0.4071618037135279,0.11564625850340135,0.024928564390580353,0.01,0.03483504788932246,0.06531531531531531,0.25475687103594086,0.7378542510121456,0.4011627906976744,0.31603773584905664,0.3524229074889868,0.3216080402010051,,0.1875,0.5153846153846153,0.18238993710691823,0.03278688524590164,0.7408284023668639,0.3768115942028986,0.3478260869565218,0.39999999999999997,0.10101010101010101,0.0823293172690763,0.1193877551020408,0.4420772303595205,0.9647058823529412,0.4823529411764706,0.5578947368421052,0.03980099502487562,0.0032310177705977385,0.5389282103134478,0.149,,0.879837067209776,0.5480427046263345,,,0.028860423900984106,0.014353727499130829,,0.8807785888077859,0.6437499999999998,0.4726426076833529,0.38163558106169304,0.15913013462202277,,0.7142857142857143,0.6254355400696864,0.09324566646742379,,0.20905923344947733,0.2705882352941177,0.17171717171717174,0.0,0.02197802197802198,0.6179516685845801,0.6176991150442478,0.5780669144981414,0.5905511811023623,0.3502454991816694,0.2535211267605633,0.39732142857142855,0.19492044063647493,0.2953125,0.07699619771863118,0.28822762814943526,0.015344337466983726,0.005003792893860224,0.14433962264150943,0.016561520785460623,0.3984198645598194,0.557919621749409,0.5612244897959183,0.25821596244131456,0.5319148936170213,0.24320457796852643,0.23661270236612705,0.31182795698924737,0.30707610146862485,0.5522041763341067,0.012338515825745107,,0.04073319755600815,0.23048172757475083,0.7824716267339219,0.3254054054054054,0.17981072555205047,,,0.036000000000000004,,0.018848167539267015,0.08788368336025848,0.125065002600104,0.06034482758620689,0.90194673354831,0.005972645284596547,0.7648970747562297,0.22330097087378645,0.8590381426202321,0.8781725888324875,0.8891509433962265,0.8189806678383129,0.07246376811594203,0.09627329192546583,0.8489968321013728,
UGA,0.3885941644562336,0.0839002267573696,0.01744014188590009,0.005333333333333334,0.025753813409010284,0.052552552552552555,0.15856236786469344,0.8633603238866396,0.46744186046511627,0.42452830188679247,0.4537444933920705,0.4623115577889448,0.14166666666666666,0.05113636363636364,0.6615384615384615,,0.03278688524590164,0.6473372781065089,0.3623188405797102,0.28985507246376807,0.41428571428571426,0.2909090909090909,0.24096385542168677,0.3030612244897959,0.8641810918774967,,0.5176470588235295,0.8842105263157894,0.029850746268656716,0.0016155088852988692,0.12537917087967643,,,0.9297352342158859,0.5751779359430604,,,0.015013760212094577,0.012416719289905563,0.4842105263157895,0.7846715328467153,0.6337499999999999,0.42840512223515714,0.3888091822094692,0.13531239212978943,,0.6331569664902998,0.60801393728223,0.07232516437537358,,0.17421602787456442,0.27450980392156865,0.23905723905723908,0.09859154929577464,0.17582417582417584,0.5443037974683544,0.5433628318584071,0.5018587360594796,0.5039370078740157,0.40916530278232405,0.2634976525821596,0.45982142857142855,0.20838433292533665,0.16015625,0.10456273764258554,0.2856211989574283,0.010541970364747527,0.0027516149246839647,0.1268867924528302,0.011389179026530185,0.3419864559819414,0.706855791962175,0.6408163265306123,0.38654147104851333,0.6507092198581561,0.18311874105865522,0.26525529265255293,0.2123655913978495,0.19626168224299065,0.6960556844547564,0.014162058471776533,,0.14358452138492872,0.1872923588039867,0.6960907944514503,0.12216216216216218,0.1722397476340694,0.0791044776119403,,0.1,,0.014659685863874344,0.08610662358642972,0.1266250650026001,0.06034482758620689,0.9014690075241849,0.023591948874156363,0.7161430119176597,0.2512135922330097,0.6567164179104478,0.6700507614213198,0.7110849056603773,0.6520210896309315,0.0821256038647343,0.07763975155279502,0.8057022175290391,0.232
UKR,0.7214854111405836,0.489795918367347,0.031234604394521626,0.04733333333333333,0.03213905640297978,0.01876876876876877,0.6701902748414377,0.05870445344129554,0.8255813953488372,0.6037735849056605,0.6387665198237885,0.6080402010050252,0.4916666666666667,0.5738636363636364,0.6076923076923076,0.5786163522012578,0.6721311475409836,1.0,0.7971014492753624,0.8043478260869564,0.7714285714285715,0.9424242424242424,0.929718875502008,0.9581632653061225,0.006657789613848201,1.0,0.12941176470588237,0.9894736842105263,0.38308457711442784,0.1050080775444265,0.1678463094034378,0.7929999999999999,,0.029531568228105903,0.12277580071174377,0.9809523809523809,0.7274881516587678,0.08855524977306456,0.0723859258260666,,0.9501216545012167,0.34875,0.7625145518044238,0.6958393113342899,0.0075940628236106315,0.99,0.7777777777777778,0.16202090592334498,0.028690974297668856,0.07441860465116279,0.11846689895470382,0.23529411764705882,0.023569023569023573,0.323943661971831,0.21978021978021978,0.761795166858458,0.7610619469026548,0.788104089219331,0.6850393700787402,0.1276595744680851,0.04460093896713615,0.35267857142857145,0.026315789473684213,0.07890625,0.04752851711026616,0.4400521285838402,0.06254695862993113,0.017876073671662603,0.08962264150943396,0.06669730520158763,0.6230248306997742,0.13238770685579196,0.10816326530612244,0.10172143974960876,0.14361702127659573,0.6824034334763949,0.7820672478206725,0.6129032258064516,0.6475300400534046,0.12993039443155452,0.27248937253555316,0.9186846800917664,0.35947046843177183,0.5436046511627907,0.6469104665825978,0.0745945945945946,0.13690851735015772,0.0791044776119403,0.186046511627907,0.997,0.9439918533604887,0.32774869109947646,0.14830371567043618,0.12532501300052,0.006269592476489028,0.8993192404156217,0.02872842381890939,0.21560130010834236,0.5946601941747574,0.36318407960199,0.39593908629441626,0.48938679245283023,0.43936731107205623,0.17632850241545894,0.2608695652173913,0.18690601900739176,
URY,0.783819628647215,0.48299319727891155,0.0021677012513548134,0.0033333333333333335,0.0024122029088329195,0.0015015015015015017,0.9439746300211417,0.19838056680161945,0.7395348837209303,0.6367924528301887,0.7048458149779736,0.6080402010050252,,,,,,0.9810650887573965,0.5942028985507246,0.6304347826086957,0.5499999999999999,0.5202020202020202,0.5421686746987953,0.4928571428571428,,,,,0.06467661691542288,0.0420032310177706,0.1031344792719919,0.584,,0.4775967413441955,0.2580071174377224,,,0.1889687765658545,0.16116192111480854,0.5719298245614035,0.9635036496350364,0.34875,0.8207217694994179,0.7560975609756097,0.0044874007594062825,0.9990000000000001,0.7389770723104057,0.21254355400696867,0.08607292289300657,,0.21951219512195122,0.3176470588235294,0.016835016835016835,0.014084507042253521,0.03296703296703297,0.8722669735327964,0.8725663716814162,0.8754646840148701,0.8366141732283465,0.07201309328968904,0.040492957746478875,0.12053571428571429,0.023867809057527545,0.02109375,0.07319391634980989,0.31733275412684625,0.14120508431252565,0.002958928377913578,0.10471698113207546,0.14800083559640695,0.7562076749435667,0.2931442080378251,0.20408163265306123,0.36776212832550864,0.1223404255319149,0.6609442060085836,0.6537982565379826,0.5752688172043011,0.7770360480640855,0.29698375870069604,0.031900155119536776,,0.554989816700611,0.6108803986710963,0.7881462799495587,0.16648648648648653,0.1444794952681388,,0.06976744186046512,0.9329999999999999,0.22912423625254585,,0.08901453957996769,0.14378575143005717,0.003134796238244514,0.9015884390302162,0.0010750761512273786,0.09317443120260022,0.7900485436893204,0.5356550580431177,0.5736040609137057,0.5872641509433962,0.6520210896309315,0.15217391304347827,0.2841614906832298,0.23548046462513195,0.2832
USA,0.9535809018567639,0.4399092970521542,0.2058330870036457,0.2833333333333333,0.2222774033345158,0.1539039039039039,0.8002114164904862,0.14979757085020243,0.9593023255813953,0.6839622641509435,0.7444933920704846,0.663316582914573,0.3666666666666667,0.3977272727272727,0.5846153846153846,0.559748427672956,,,0.9420289855072465,0.9637681159420289,0.9142857142857144,0.9494949494949495,0.9508032128514056,0.946938775510204,,,0.10588235294117647,,0.15422885572139303,0.2633279483037157,0.3417593528816986,0.835,,0.08655804480651731,0.13033807829181496,,,0.5841822399608086,0.4407509631826535,,0.9440389294403894,0.23499999999999996,0.9639115250291037,0.951219512195122,0.0037970314118053157,0.993,0.7442680776014109,0.3188153310104529,0.04124327555289898,,0.10104529616724739,0.6117647058823529,0.01346801346801347,0.04225352112676056,0.08791208791208792,0.9067894131185271,0.9061946902654867,0.8903345724907065,0.8996062992125985,0.07201309328968904,0.025821596244131457,0.10714285714285714,0.014993880048959612,0.002890625,0.04277566539923954,0.7562988705473501,0.3894022602108394,0.7474121155866734,0.08962264150943396,0.427624817213286,0.9356659142212189,0.19858156028368795,0.09183673469387756,0.30829420970266047,0.07446808510638296,0.8669527896995709,0.925280199252802,0.778225806451613,0.8451268357810414,0.20417633410672856,0.7892860948952647,0.9223808309966862,0.7606924643584522,0.40406976744186046,0.7610340479192939,0.04108108108108108,0.12239747634069399,0.07014925373134327,0.6279069767441862,1.0,0.9562118126272913,,0.04959612277867528,0.1172646905876235,,0.9046936581870297,0.0002389058113838619,0.017334777898158182,0.9065533980582525,0.47927031509121054,0.5313028764805415,0.5978773584905661,0.5360281195079087,0.19082125603864733,0.2453416149068323,0.06863780359028511,0.264
UZB,0.6419098143236074,0.12471655328798185,0.01950931126219332,0.008666666666666666,0.02092940759134445,0.024024024024024027,0.4820295983086681,0.2803643724696357,0.7104651162790699,0.4481132075471698,0.4757709251101322,0.4623115577889448,,0.13636363636363635,0.5692307692307692,0.5471698113207547,0.06557377049180328,,0.782608695652174,,,,,,0.022636484687083885,,0.11764705882352941,0.9473684210526315,0.4029850746268656,0.0630048465266559,0.076845298281092,0.98,,0.024439918533604887,0.07651245551601424,0.9972789115646258,,0.05087676325230898,0.04328823107869362,,,,,,0.012081463583016915,1.0,0.6208112874779541,0.3327526132404181,0.04243873281530185,,0.14285714285714285,0.20392156862745098,,0.0,0.0,0.761795166858458,0.7610619469026548,0.7453531598513014,0.7322834645669293,0.11783960720130933,0.15434272300469482,0.18452380952380953,0.09057527539779682,0.06953125,,,0.035003059572589326,0.006685858866655044,0.1099056603773585,0.03994150825151452,0.5383747178329571,0.27659574468085113,0.012244897959183671,0.2456964006259781,0.38829787234042556,0.5393419170243203,0.7061021170610213,0.45026881720430123,0.5033377837116155,0.28306264501160094,,0.9088707621718073,0.24032586558044808,0.2848837209302325,,0.2194594594594595,0.1470031545741325,,0.04651162790697675,1.0,,,0.09660743134087237,0.11596463858554341,0.007053291536050156,,0.06563937167771607,0.2751895991332611,0.3907766990291262,0.505804311774461,0.560067681895093,0.5577830188679245,0.6590509666080845,0.19082125603864733,0.23757763975155274,0.2756071805702217,
