Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
SRB,0.7586206896551724,0.49659863945578236,0.005911912503694945,0.009333333333333332,0.006314295849592054,0.003753753753753754,0.5295983086680761,0.10222672064777327,0.7709302325581397,0.5754716981132076,0.6255506607929516,0.5628140703517589,,0.32954545454545453,0.6076923076923076,0.559748427672956,0.45901639344262296,,0.7318840579710145,0.7101449275362319,0.75,0.8565656565656565,0.8152610441767068,0.9030612244897959,0.021304926764314242,,0.11764705882352941,0.968421052631579,0.22885572139303478,0.10177705977382875,0.31445904954499493,0.885,0.0013926084627745045,0.20570264765784113,0.09030249110320286,,,0.14930190337593477,0.1054143991372154,0.505263157894737,0.9197080291970804,0.19124999999999998,0.7846332945285216,0.7532281205164992,0.004832585433206766,0.9990000000000001,0.6895943562610228,0.5766550522648084,0.052600119545726236,,0.1672473867595819,0.3568627450980392,0.0,0.014084507042253521,0.07692307692307693,0.8342922899884926,0.8336283185840709,0.8215613382899629,0.8110236220472442,0.07528641571194762,0.025821596244131457,0.13988095238095238,0.014687882496940028,0.02109375,0.013307984790874526,0.3566463944396177,0.10106659024189987,0.004485509260786189,0.08113207547169811,0.1046835178608732,0.6975169300225733,0.17257683215130026,0.2020408163265306,0.14241001564945227,0.10815602836879432,0.6995708154506438,0.6836861768368618,0.6666666666666667,0.7449933244325768,0.16937354988399073,0.010905732318148986,0.9162630639816467,0.5448065173116089,0.5369601328903655,0.7023959646910467,0.06702702702702704,0.1110410094637224,,0.1627906976744186,0.998,0.5458248472505093,0.45759162303664924,0.1504038772213247,0.12480499219968798,0.017241379310344827,0.8962140212588081,0.05279818431583348,0.23076923076923078,0.5788834951456311,0.1940298507462687,0.3485617597292725,0.4481132075471698,0.3866432337434095,0.5314009661835749,0.7531055900621118,0.30200633579725444,0.3168
SSD,0.25596816976127323,0.12471655328798185,0.005911912503694945,0.002666666666666667,0.007946080170273146,0.013513513513513514,0.13742071881606766,0.6508097165991903,0.2511627906976744,0.13207547169811323,0.1409691629955947,0.18592964824120603,0.033333333333333326,,,,,,0.32608695652173914,0.2826086956521739,0.34285714285714286,,,,,,,,0.029850746268656716,0.0016155088852988692,,0.7240000000000001,,0.30244399185336046,0.3425266903914591,0.4816326530612245,,0.013198276731553391,0.007591936937256544,,0.7372262773722629,,0.30966239813736907,0.24533715925394564,0.28926475664480494,,0.8342151675485009,0.42160278745644597,0.056186491332934844,,0.11498257839721253,0.050980392156862744,0.09427609427609428,0.5915492957746479,0.7582417582417582,0.4902186421173762,0.4902654867256637,0.42750929368029744,0.4645669291338583,0.4746317512274959,0.3708920187793427,0.43452380952380953,0.30140758873929013,0.1140625,,0.26759339704604695,0.013113560490461106,0.0010224322579733224,0.06037735849056604,0.00805514936285774,0.2911963882618511,,,,0.6808510638297872,,,,0.14552736982643527,,,,,0.10589700996677741,,,0.08075709779179811,0.0014925373134328354,,0.034,,,0.09369951534733441,0.09932397295891836,0.08150470219435736,,,0.6608884073672806,0.17111650485436897,0.572139303482587,0.6988155668358714,0.7617924528301886,0.6344463971880493,0.3067632850241546,0.312111801242236,0.5300950369588172,
STP,0.4787798408488065,0.11791383219954646,9.853187506158244e-05,0.0,0.00014189428875487761,0.0,0.66384778012685,0.6872469635627529,0.47441860465116276,0.43867924528301894,0.4625550660792952,0.4271356783919598,0.42500000000000004,0.2556818181818182,0.676923076923077,0.3710691823899371,,,0.355072463768116,0.33333333333333337,0.39285714285714285,0.37070707070707076,0.30522088353413657,0.436734693877551,,,0.3058823529411765,0.8631578947368421,0.10447761194029849,0.009693053311793215,0.564206268958544,,,0.4215885947046843,0.4470640569395018,,,0.02355805944987969,0.025741632905015646,,0.8175182481751825,0.6325,0.5064027939464494,0.47202295552367285,0.05453917846047635,,0.5978835978835979,0.31533101045296164,0.05977286312014345,,0.14634146341463417,0.3254901960784313,,0.0,0.08791208791208792,0.6835443037974683,0.6831858407079647,0.6505576208178439,0.6574803149606298,0.2176759410801964,0.16255868544600938,0.2425595238095238,0.11168910648714812,0.07109375,,0.3147263249348393,0.019666467858996305,2.3558346957910655e-05,,0.02170043868811364,0.4401805869074492,0.6335697399527187,0.39183673469387753,0.6228482003129892,0.43439716312056736,0.26752503576537906,0.3449564134495642,0.19354838709677427,0.4112149532710281,0.6403712296983758,,,0.23421588594704684,0.27823920265780727,,0.6086486486486486,,,,0.47700000000000004,,0.11518324607329843,,0.1235049401976079,0.14106583072100312,0.9021855965603727,0.05238009914591172,0.22860238353196102,0.7135922330097088,0.35489220563847423,0.4500846023688664,0.410377358490566,0.6520210896309315,0.32125603864734303,0.4021739130434782,0.36114044350580776,
SUR,0.6843501326259948,0.2018140589569161,0.00039412750024632974,0.0,0.000354735721887194,0.0007507507507507509,0.6416490486257928,0.2732793522267207,0.6232558139534884,0.4905660377358491,0.5462555066079295,0.4723618090452262,,0.5284090909090909,0.7307692307692307,0.4339622641509434,,,0.5652173913043479,0.5869565217391304,0.5714285714285714,0.5585858585858585,0.5622489959839357,0.5489795918367346,0.18375499334221038,,0.10588235294117647,0.7263157894736842,0.10945273631840795,0.05654281098546042,0.9939332659251768,0.769,,0.26476578411405294,0.21619217081850536,,,0.14794749506505483,0.13757724973215363,,0.9221411192214112,0.56375,0.7229336437718279,0.672883787661406,0.05488436313427684,,0.6119929453262787,0.20383275261324044,0.1524208009563658,,0.2229965156794425,0.19215686274509805,0.0404040404040404,0.11267605633802817,0.06593406593406594,0.7675489067894131,0.768141592920354,0.7620817843866171,0.7322834645669293,0.14402618657937807,0.1050469483568075,0.24553571428571427,0.0605875152998776,0.025,,0.31950477845351866,0.11751857044375422,0.00039578022889289903,0.2966981132075472,0.12385209943597243,0.7257336343115124,0.47044917257683216,0.38163265306122446,0.514866979655712,0.19858156028368792,0.49356223175965647,0.4744707347447074,0.45430107526881724,0.6221628838451267,0.47795823665893267,0.002936614131271388,,0.38085539714867617,0.6648671096345514,0.9066834804539724,0.4864864864864865,0.3968454258675079,,,0.738,,,0.1670436187399031,0.12246489859594384,0.007836990595611285,0.9031410486086229,0.0008361703398435167,0.035752979414951244,0.8349514563106797,0.36484245439469315,0.37225042301184436,0.42452830188679247,0.4604569420035149,0.1111111111111111,0.23447204968944096,0.13938753959873285,
SVK,0.8554376657824936,0.40136054421768713,0.0038427431274017146,0.004666666666666666,0.003831145796381696,0.0022522522522522522,0.5147991543340381,0.06477732793522267,0.8627906976744186,0.6037735849056605,0.6563876651982379,0.5929648241206031,0.27499999999999997,0.5227272727272727,0.6076923076923076,0.5408805031446541,0.4426229508196721,,0.8623188405797101,0.855072463768116,0.85,0.9929292929292929,0.9909638554216866,0.9948979591836735,0.026631158455392805,,0.11764705882352941,0.8736842105263158,0.10945273631840795,0.09854604200323101,0.40748230535894836,0.664,,0.10896130346232179,0.09741992882562278,,,0.2831866057663213,0.23431413590276645,0.46315789473684216,0.9379562043795622,0.18375000000000005,0.8731082654249127,0.8450502152080345,0.0010355540214014498,0.986,0.7266313932980599,0.32404181184668984,0.04602510460251046,,0.11498257839721253,0.2627450980392157,0.0,0.0,0.01098901098901099,0.8630609896432682,0.8637168141592922,0.8661710037174724,0.8267716535433072,0.05237315875613748,0.021713615023474176,0.14434523809523808,0.01315789473684211,0.006562500000000001,0.010456273764258556,0.38379669852302345,0.2039766697907872,0.006780092254486687,0.09764150943396226,0.21821600167119282,0.8216704288939053,0.06146572104018913,0.014285714285714285,0.1111111111111111,0.05673758865248227,0.848354792560801,0.8655043586550437,0.817204301075269,0.8090787716955941,0.06264501160092807,0.019762939456015916,0.9042824369105277,0.7932790224032586,0.4750830564784053,0.7534678436317781,0.1297297297297297,0.13249211356466878,0.1701492537313433,0.186046511627907,1.0,0.9399185336048881,,0.2962843295638126,0.1157046281851274,,0.8972889048130896,0.01254255509765275,0.035752979414951244,0.6759708737864077,0.36318407960199,0.46869712351945864,0.5318396226415095,0.5114235500878735,0.33816425120772947,0.5186335403726708,0.12988384371700107,0.21919999999999998
SVN,0.9098143236074271,0.5555555555555556,0.0013794462508621539,0.002666666666666667,0.001489890031926215,0.0007507507507507509,0.5063424947145877,0.06376518218623481,0.9302325581395349,0.7311320754716982,0.7841409691629955,0.7185929648241206,0.38333333333333336,0.5284090909090909,0.5923076923076923,0.6666666666666666,0.6967213114754098,,0.8260869565217391,0.8333333333333333,0.8142857142857143,0.9707070707070706,0.9608433734939759,0.9826530612244898,0.011984021304926764,,0.1411764705882353,0.9894736842105263,0.11940298507462685,0.11147011308562198,0.6258847320525783,0.637,0.00192822710230316,0.2240325865580448,0.019572953736654807,,,0.33966831404982495,0.22044288663890052,0.6087719298245614,0.9464720194647201,0.03875000000000001,0.9254947613504074,0.9024390243902439,0.0020711080428028996,,0.7301587301587302,0.4268292682926829,0.053197848176927666,,0.15331010452961674,0.3137254901960784,0.0,0.014084507042253521,0.054945054945054944,0.9344073647871117,0.9345132743362834,0.929368029739777,0.9192913385826773,0.024549918166939442,0.003521126760563381,0.06994047619047619,0.0018359853121175035,0.006015625,0.0038022813688212923,0.42919200695047793,0.2120477448239003,0.0026809398838102327,0.09339622641509435,0.2277835805306037,0.8284424379232506,0.04964539007092199,0.03877551020408163,0.09702660406885757,0.02482269503546099,0.9098712446351932,0.9240348692403487,0.8346774193548389,0.910547396528705,0.051044083526682126,0.026737398017785463,0.9183023196533265,0.7403258655804481,0.45888704318936874,0.7604035308953343,0.1145945945945946,0.12302839116719243,0.19552238805970149,0.6046511627906977,1.0,0.8818737270875764,,0.23182552504038773,0.11362454498179927,,0.8934670966200883,0.0038224929821417905,0.09209100758396534,0.6711165048543689,0.37645107794361526,0.43824027072758037,0.5400943396226415,0.42706502636203875,0.2391304347826087,0.3322981366459627,0.14255543822597677,0.1472
SWE,0.9456233421750664,0.655328798185941,0.00610897625381811,0.012,0.006810925860234125,0.0045045045045045045,0.8509513742071882,0.11538461538461539,0.9093023255813953,0.6745283018867925,0.7312775330396475,0.6582914572864322,0.5750000000000001,0.5397727272727273,0.7538461538461538,0.779874213836478,0.5163934426229508,,0.8623188405797101,0.8840579710144928,0.8285714285714285,0.8737373737373737,0.8714859437751005,0.8755102040816326,0.0039946737683089215,,0.08235294117647059,1.0,0.04975124378109452,0.07592891760904685,0.6966632962588474,0.3,,0.49694501018329934,0.02313167259786477,,,0.554572568909125,0.35555807831757,0.5543859649122808,0.9476885644768857,0.007499999999999998,0.9592549476135042,0.9426111908177904,0.00034518467380048324,,0.7742504409171076,0.7822299651567944,0.04064554692169754,,0.11149825783972123,0.40392156862745093,0.0033670033670033673,0.0,0.02197802197802198,0.9620253164556962,0.9628318584070797,0.9386617100371748,0.9724409448818897,0.016366612111292964,0.004694835680751172,0.011904761904761904,0.0024479804161566705,0.005703125,0.006653992395437262,0.5734144222415292,0.33484117332672364,0.019666508040463816,0.10518867924528302,0.3698433256736996,0.9108352144469525,0.066193853427896,0.05714285714285714,0.12519561815336464,0.0124113475177305,0.9370529327610873,0.8929016189290163,0.9005376344086023,0.9506008010680909,0.06728538283062645,0.061905720476962973,0.9204690288044864,0.965376782077393,0.5191029900332226,0.8348045397225726,0.042162162162162155,0.14195583596214512,0.24328358208955225,0.7674418604651163,1.0,0.8329938900203666,,0.134248788368336,0.11362454498179927,,0.9029021855965604,0.004718389774831273,0.021668472372697724,0.8932038834951457,0.494195688225539,0.5482233502538071,0.6391509433962265,0.5043936731107205,0.18840579710144928,0.35559006211180116,0.07074973600844774,0.12
SWZ,0.4946949602122017,0.09977324263038548,0.0006897231254310769,0.0,0.0009223128769067046,0.0015015015015015017,0.186046511627907,0.5101214574898786,0.5127906976744186,0.42924528301886794,0.4493392070484582,0.45226130653266333,,,0.676923076923077,0.3584905660377358,0.040983606557377046,,0.4347826086956522,0.4202898550724638,0.4428571428571429,0.2686868686868687,0.25702811244979923,0.27959183673469384,0.284953395472703,0.7529411764705882,0.27058823529411763,0.6842105263157895,0.04975124378109452,0.014539579967689823,0.33872598584428715,,,0.6792260692464358,0.36832740213523135,,,0.08336815411437545,0.06992386777258247,,0.8819951338199512,0.6762499999999999,0.5436554132712456,0.4734576757532281,0.14152571625819813,,0.42151675485008827,0.25435540069686413,0.04602510460251046,,0.1254355400696864,0.2549019607843137,0.9259259259259259,0.0,0.03296703296703297,0.4902186421173762,0.4902654867256637,0.4665427509293681,0.4192913385826772,0.5564648117839607,0.32805164319248825,0.6994047619047619,0.23347613219094254,0.61171875,,0.28236316246741966,0.05900714933037962,0.00047116693915821313,0.05707547169811321,0.06455817839983288,0.6173814898419864,0.6973995271867612,0.5306122448979592,0.5195618153364633,0.5780141843971631,0.26323319027181685,0.3325031133250312,0.36962365591397855,0.18825100133511347,0.6890951276102087,0.011450426874755776,0.87445832271221,0.2515274949083503,0.2915282392026578,0.8247162673392182,0.212972972972973,0.07634069400630915,,,0.522,,0.014659685863874344,0.16074313408723748,0.11778471138845552,0.023510971786833854,0.9098292129463752,0.009854864719584303,0.7432286023835319,0.16504854368932043,0.16583747927031509,0.3688663282571912,0.41745283018867924,0.483304042179262,0.644927536231884,0.8245341614906831,0.2027455121436114,
SYC,0.7692307692307693,0.2312925170068027,9.853187506158244e-05,0.0,7.094714437743881e-05,0.0,0.5190274841437632,0.16497975708502022,0.722093023255814,0.5801886792452831,0.6079295154185023,0.5879396984924624,,0.5795454545454546,0.7076923076923077,0.5031446540880503,0.02459016393442623,,0.6376811594202898,,,,,,,0.6352941176470588,0.09411764705882353,0.968421052631579,0.08955223880597013,0.07269789983844911,0.8938321536905965,,,0.013238289205702648,0.2642348754448399,,,,,,,,,,,,,0.7613240418118467,,,,0.10588235294117648,,0.0,0.02197802197802198,0.8032220943613348,0.8035398230088496,0.8308550185873607,0.7499999999999999,0.09656301145662848,0.06455399061032864,0.2693452380952381,0.03824969400244799,0.0234375,0.18250950570342203,0.3307993049522155,0.18042183372965773,9.894505722322476e-05,0.1900943396226415,0.1975182786714017,0.8047404063205419,,,,0.0975177304964539,,,,0.7196261682242989,,0.0027116315970207574,0.6633953606933469,0.5132382892057026,0.6125415282392026,,0.6248648648648648,0.25425867507886435,,,0.9590000000000001,,0.05968586387434555,0.3061389337641357,0.12428497139885594,0.02037617554858934,0.8977666308372149,0.005793465926058651,,,,,,,,,,
SYR,0.4946949602122017,0.12471655328798185,0.01142969750714356,0.004666666666666666,0.014047534586732885,0.01876876876876877,0.49788583509513745,0.4969635627530365,0.43023255813953487,0.31603773584905664,0.3568281938325991,0.3115577889447237,,0.03409090909090909,0.4153846153846154,0.27672955974842767,0.2786885245901639,,0.4347826086956522,0.4057971014492754,0.45,0.37171717171717167,0.33232931726907633,0.41530612244897963,,,,,,0.029079159935379646,0.027300303336703743,0.981,,0.029531568228105903,0.18816725978647691,,,0.011080212670922006,0.04176984369124231,,0.7335766423357664,0.64125,0.470314318975553,0.4878048780487805,0.019675526406627546,,0.1146384479717813,0.20731707317073172,0.21040047818290494,,0.22996515679442509,,,0.6197183098591549,0.45054945054945056,0.7514384349827388,0.7504424778761063,0.8029739776951674,0.6653543307086613,0.0851063829787234,0.07453051643192489,0.33630952380952384,0.04834761321909425,0.01328125,,,,,,0.02778358053060372,0.4796839729119639,0.40661938534278963,0.6265306122448979,0.21752738654147105,0.18085106382978722,0.3619456366237482,0.24159402241594025,0.40725806451612917,0.6154873164218958,0.408352668213457,,,0.2668024439918533,0.25747508305647837,,0.15891891891891888,,,,0.9620000000000001,,,,,,,,0.18959913326110509,0.5473300970873787,0.12437810945273631,0.18612521150592218,0.07783018867924528,0.585237258347979,0.34299516908212563,0.5341614906832298,0.3484688489968321,
TCD,0.26259946949602125,0.0929705215419501,0.006404571879002858,0.002,0.009294075913444484,0.01876876876876877,0.17758985200845664,0.8350202429149798,0.23837209302325585,0.2641509433962264,0.2290748898678414,0.3115577889447237,0.17499999999999996,,0.6076923076923076,0.12578616352201258,,,0.13043478260869568,0.07246376811594203,0.19999999999999998,,,,,0.5882352941176471,0.6705882352941176,,0.009950248756218904,0.0016155088852988692,0.04145601617795753,,,0.9114052953156823,0.7846975088967971,,,0.02060429664423728,0.014382108571793471,,0.6690997566909975,,0.2933643771827707,0.26398852223816355,0.309975837072834,,0.4162257495590829,0.2578397212543554,0.06873879258816497,,0.1637630662020906,0.1568627450980392,0.043771043771043766,0.5774647887323944,0.46153846153846156,0.428078250863061,0.4283185840707964,0.36431226765799263,0.391732283464567,0.513911620294599,0.46009389671361506,0.49255952380952384,0.4161566707466341,0.11796875,,0.26498696785403997,0.013632525967638242,0.0012438807193776826,0.1349056603773585,0.014196782953833299,0.37471783295711064,0.784869976359338,0.8693877551020408,0.25978090766823164,0.7748226950354611,0.07010014306151643,0.05853051058530511,0.28897849462365605,0.06942590120160216,0.7935034802784221,0.001172277415305917,,0.02545824847250509,0.1441029900332226,,0.918918918918919,0.18485804416403787,0.014925373134328356,,0.018000000000000002,,,0.11728594507269789,0.1235049401976079,0.03213166144200627,,,0.9328277356446371,0.027912621359223302,0.6401326699834162,0.6785109983079526,0.6933962264150944,0.694200351493849,0.13285024154589373,0.15372670807453412,0.9651531151003169,
TGO,0.3620689655172414,0.0929705215419501,0.0038427431274017146,0.0013333333333333335,0.004966300106420717,0.00825825825825826,0.35623678646934465,0.6305668016194332,0.47441860465116276,0.4811320754716982,0.40528634361233484,0.5276381909547739,0.325,0.07954545454545454,0.8076923076923077,,0.09016393442622951,,0.30434782608695654,0.21014492753623187,0.41428571428571426,0.32626262626262625,0.21084337349397592,0.45612244897959187,0.6271637816245006,0.7176470588235294,0.4235294117647059,0.5578947368421052,0.1442786069651741,0.006462035541195477,0.042467138523761376,0.172,,0.7372708757637475,0.403914590747331,,,0.010475051510741611,0.00729393567429881,,0.6934306569343065,0.67875,0.3760186263096624,0.37589670014347204,0.1322057300655851,,0.8624338624338624,0.26655052264808365,0.029288702928870293,,0.06620209059233448,0.22745098039215686,0.0808080808080808,0.07042253521126761,0.2967032967032967,0.5592635212888377,0.5592920353982301,0.4944237918215614,0.5452755905511811,0.37315875613747956,0.312206572769953,0.35119047619047616,0.2472460220318238,0.05,,0.34317984361424847,0.007962634485643246,0.0004240502452423918,0.11556603773584906,0.007077501566743263,0.2742663656884876,0.6855791962174942,0.7510204081632654,0.2989045383411581,0.6099290780141844,0.17024320457796852,0.23661270236612705,0.18279569892473127,0.22563417890520696,0.6798143851508119,0.0038602266403002924,,0.045824847250509164,0.25124584717607973,0.48802017654476676,0.21729729729729733,0.15520504731861198,0.08955223880597014,,0.16899999999999998,,0.024083769633507852,0.20193861066235863,0.12480499219968798,0.05485893416927899,0.9037382061387794,0.05817356507197038,0.4322860238353196,0.44660194174757284,0.7893864013266998,0.7868020304568528,0.8254716981132075,0.7205623901581724,0.04106280193236715,0.03881987577639751,0.8532206969376981,
THA,0.7015915119363395,0.2902494331065759,0.04808355503005222,0.04466666666666667,0.048315005321035824,0.030030030030030033,0.43128964059196623,0.11133603238866395,0.6232558139534884,0.5235849056603774,0.5991189427312775,0.5477386934673367,0.27499999999999997,,0.5769230769230769,0.48427672955974843,0.4098360655737705,0.9254437869822486,0.5217391304347827,0.5217391304347826,0.5214285714285715,0.407070707070707,0.38453815261044183,0.42959183673469387,,,,,0.1442786069651741,0.07108239095315025,0.3235591506572295,0.807,,0.23319755600814662,0.22019572953736657,,,0.1758425428295607,0.10769198021839235,0.40701754385964917,0.9537712895377128,0.34750000000000003,0.7578579743888243,0.6886657101865137,0.006213324128408699,,0.763668430335097,0.27177700348432055,0.04363419007770472,,0.19512195121951217,0.10588235294117648,0.037037037037037035,0.0,0.0,0.8331415420023015,0.8336283185840709,0.8401486988847585,0.7933070866141733,0.10147299509001637,0.05868544600938967,0.22321428571428573,0.03457772337821298,0.1328125,0.03802281368821293,0.5962206776715899,0.11249932224657831,0.047427664095665734,0.11981132075471697,0.1138667223730938,0.7121896162528216,0.3877068557919622,0.3122448979591837,0.46322378716744916,0.13120567375886527,0.5436337625178825,0.5006226650062268,0.4771505376344088,0.7303070761014687,0.39675174013921105,0.31433612390617044,,0.2942973523421588,0.5718438538205979,0.7925598991172762,0.029189189189189186,0.17350157728706625,0.07462686567164178,0.0930232558139535,1.0,0.30957230142566194,0.04607329842931938,0.21550888529886916,0.12298491939677586,0.003134796238244514,0.907679445837812,0.00937705309681658,0.429035752979415,0.412621359223301,0.6965174129353234,0.6717428087986465,0.6721698113207547,0.7223198594024605,0.007246376811594203,0.034161490683229816,0.5343189017951425,0.22719999999999999
