Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
KWT_SYC,0.06233421750663126,0.04418604651162783,0.028301886792452824,0.11594202898550732,0.023014959723820505,0.023008849557522026,0.7143263003969083,0.2234762979683972
KWT_SYR,0.18435013262599453,0.06395348837209314,0.10849056603773582,0.014492753623188415,0.008055235903337232,0.008849557522123908,0.8357217463964904,0.43905191873589167
KWT_TCD,0.5915119363395225,0.43023255813953504,0.3679245283018868,0.33333333333333337,0.4418872266973532,0.4424778761061947,0.8710340505535826,0.6670428893905191
KWT_TGO,0.46021220159151194,0.1965116279069769,0.17452830188679247,0.1449275362318841,0.32105868814729555,0.320353982300885,0.873941926049718,0.7121896162528216
KWT_THA,0.10344827586206895,0.017441860465116088,0.023584905660377298,0.0579710144927536,0.013808975834292192,0.014159292035398008,0.7818341341132233,0.3103837471783296
KWT_TJK,0.24403183023872677,0.0662790697674418,0.14150943396226412,0.30434782608695643,0.09205983889528191,0.09203539823008855,0.866446626279507,0.6139954853273137
KWT_TKM,,,0.15566037735849053,,0.14154200230149594,0.1415929203539823,0.8201378734071443,0.39051918735891644
KWT_TLS,0.27453580901856767,0.17325581395348877,0.09905660377358494,0.20289855072463772,0.1392405063291139,0.13982300884955767,0.8296803843743472,0.4187358916478555
KWT_TON,0.11936339522546413,0.16046511627906956,0.03301886792452824,0.2536231884057971,0.033371691599539566,0.03362831858407089,0.8437936076874869,0.4706546275395034
KWT_TTO,0.026525198938991967,0.1209302325581394,0.06603773584905664,0.30434782608695643,0.07940161104718058,0.07964601769911506,0.6357384583246292,0.15801354401805867
KWT_TUN,0.11538461538461542,0.010465116279069653,0.02358490566037741,0.014492753623188415,0.013808975834292303,0.01415929203539823,0.8062335491957384,0.35665914221218953
KWT_TUR,0.10610079575596809,0.04418604651162816,0.05660377358490576,0.007246376811594124,0.00805523590333701,0.008849557522123908,0.7354083977438897,0.24604966139954854
KWT_TUV,,,,,0.13808975834292292,0.1380530973451327,0.8373010236055984,0.4446952595936795
KWT_TZA,0.42440318302387264,0.2348837209302328,0.26415094339622647,0.10144927536231885,0.2738780207134637,0.2743362831858407,0.8675412575725924,0.6252821670428894
KWT_UGA,0.43633952254641906,0.15232558139534902,0.14150943396226412,0.10869565217391308,0.33716915995397007,0.33628318584070804,0.8723292249843325,0.6851015801354402
KWT_UKR,0.07824933687002633,0.22325581395348826,0.047169811320754707,0.35507246376811585,0.10241657077100108,0.1026548672566372,0.8135867975767704,0.37358916478555304
KWT_URY,0.03448275862068961,0.10930232558139519,0.05188679245283023,0.1376811594202898,0.04257767548906799,0.04247787610619458,0.7662669730520159,0.2855530474040632
KWT_USA,0.15517241379310354,0.33488372093023233,0.1132075471698113,0.4782608695652174,0.07710011507479875,0.07610619469026547,0.4525423020681011,0.06433408577878119
KWT_UZB,0.18832891246684358,0.07558139534883712,0.10849056603773582,0.2753623188405796,0.08285385500575371,0.08318584070796464,0.8528180488823898,0.5135440180586908
KWT_VCT,0.10477453580901841,0.06279069767441836,0.009433962264150941,0.13043478260869568,0.035673187571921616,0.03539823008849552,0.7999247963233758,0.3431151241534989
KWT_VEN,0.05835543766578233,0.05813953488372081,0.018867924528301883,0.13043478260869568,0.0069044879171461515,0.0070796460176990594,0.7354501775642365,0.24604966139954854
KWT_VNM,0.2068965517241379,0.04883720930232571,0.10377358490566041,0.03623188405797101,0.016110471806674354,0.015929203539822856,0.8523835387507833,0.5112866817155755
KWT_VUT,0.2732095490716179,0.088372093023256,0.14622641509433965,0.021739130434782594,0.06789413118527032,0.06725663716814156,0.8611155212032588,0.5677200902934536
KWT_WSM,0.14190981432360739,0.08023255813953467,0.07547169811320764,0.24637681159420277,0.03222094361334871,0.031858407079645934,0.8393064549822435,0.4514672686230249
KWT_YEM,0.4058355437665782,0.33023255813953506,0.25,0.2971014492753623,0.19677790563866515,0.19646017699115048,0.8507123459369125,0.5022573363431151
KWT_ZAF,0.2214854111405835,0.07906976744186034,0.04245283018867929,0.20289855072463758,0.3659378596087456,0.3663716814159293,0.7885773971171923,0.3216704288939052
KWT_ZMB,0.3779840848806365,0.07209302325581413,0.11320754716981135,0.007246376811594291,0.37859608745684675,0.37876106194690284,0.8631125966158345,0.5835214446952596
KWT_ZWE,0.4588859416445623,0.10465116279069792,0.1933962264150944,0.05072463768115948,0.46029919447640955,0.4601769911504425,0.87158554418216,0.6749435665914221
LAO_LBN,0.2944297082228116,0.25697674418604655,0.18396226415094336,0.24637681159420288,0.2589182968929804,0.26017699115044224,0.08583246292040944,0.23702031602708812
LAO_LBR,0.16843501326259963,0.0011627906976743319,0.02830188679245288,0.03623188405797112,0.10126582278481011,0.10088495575221246,0.023664090244411955,0.301354401805869
LAO_LBY,0.30636604774535797,0.2755813953488373,0.2641509433962264,0.1739130434782608,0.15420023014959716,0.15398230088495557,0.1851013160643409,0.34311512415349904
LAO_LCA,0.2546419098143235,0.2383720930232558,0.16037735849056595,0.23913043478260865,0.19217491369390105,0.19115044247787605,0.07059118445790682,0.2121896162528218
LAO_LIE,0.4933687002652521,0.4418604651162792,0.24528301886792453,0.5072463768115941,0.287686996547756,0.28672566371681385,0.9732442030499269,0.5270880361173815
LAO_LKA,0.27718832891246675,0.3709302325581395,0.1933962264150944,0.44927536231884047,0.1990794016110471,0.198230088495575,0.03214539377480677,0.12866817155756222
LAO_LSO,0.06366047745358094,0.09302325581395349,0.07075471698113206,0.0797101449275362,0.2612197928653625,0.26017699115044257,0.004512220597451436,0.02934537246049651
LAO_LTU,0.40318302387267896,0.5360465116279068,0.349056603773585,0.5579710144927535,0.15995397008055234,0.16106194690265474,0.1543012325047002,0.31715575620767505
LAO_LUX,0.486737400530504,0.4232558139534883,0.20283018867924524,0.5289855072463767,0.2922899884925202,0.2920353982300885,0.6691957384583246,0.5270880361173815
LAO_LVA,0.39389920424403174,0.5209302325581395,0.31603773584905664,0.572463768115942,0.15420023014959716,0.15398230088495557,0.14931272195529557,0.3126410835214449
LAO_MAR,0.09681697612732082,0.023255813953488413,0.05660377358490565,0.028985507246376885,0.1714614499424626,0.17168141592920338,0.020029245874242745,0.09142212189616267
LAO_MDA,0.18567639257294416,0.34651162790697676,0.13679245283018865,0.47101449275362317,0.09551208285385493,0.09557522123893791,0.004253185711301444,0.023702031602708895
LAO_MDG,0.03978779840848812,0.05930232558139531,0.009433962264150997,0.10144927536231879,0.014959723820483384,0.014159292035398341,0.01640275746814289,0.14559819413092545
LAO_MDV,0.17241379310344812,0.06860465116279069,0.12264150943396229,0.03623188405797112,0.21864211737629446,0.2194690265486724,0.06034677250887821,0.19413092550790073
LAO_MEX,0.28912466843501333,0.24534883720930234,0.1556603773584906,0.26086956521739124,0.22554660529344062,0.22654867256637168,0.10752454564445373,0.26636568848758474
LAO_MHL,,,,,,,0.00803008147064967,0.042889390519187554
LAO_MKD,0.2533156498673739,0.258139534883721,0.14150943396226406,0.2971014492753622,0.20023014959723817,0.19999999999999996,0.05489868393565908,0.18284424379232506
LAO_MLI,0.2042440318302387,0.20930232558139533,0.16037735849056609,0.1884057971014494,0.16570771001150753,0.16460176991150455,0.013962815959891375,0.11399548532731357
LAO_MLT,0.4058355437665783,0.38604651162790715,0.25471698113207547,0.39855072463768104,0.291139240506329,0.29026548672566355,0.19568832254021307,0.3521444695259594
LAO_MMR,0.0305039787798409,0.050000000000000044,0.03773584905660371,0.0434782608695653,0.023014959723820505,0.023008849557522026,0.004913306872780451,0.0316027088036116
LAO_MNE,0.3368700265251989,0.405813953488372,0.23113207547169806,0.46376811594202894,0.1990794016110471,0.198230088495575,0.08646751618968036,0.23814898419864577
LAO_MNG,0.20026525198938988,0.30930232558139525,0.19811320754716982,0.326086956521739,0.05523590333716899,0.05486725663716807,0.029822435763526205,0.12189616252821672
LAO_MOZ,0.18965517241379332,0.06395348837209303,0.014150943396226412,0.1014492753623189,0.17951668584579983,0.17876106194690294,0.02206810110716524,0.2528216704288938
LAO_MRT,0.059681697612732176,0.0976744186046512,0.09433962264150947,0.06521739130434792,0.029919447640966657,0.030088495575221308,2.506789220805411e-05,0.0
LAO_MUS,0.2745358090185675,0.2674418604651163,0.20754716981132076,0.2318840579710144,0.17491369390103562,0.17522123893805297,0.09272613327762694,0.24717832957110625
LAO_MWI,0.16047745358090193,0.02209302325581397,0.004716981132075471,0.0434782608695653,0.18181818181818193,0.18230088495575225,0.02098182577814916,0.22573363431151236
LAO_MYS,0.30371352785145883,0.27674418604651163,0.1556603773584906,0.3188405797101449,0.19102416570770986,0.19115044247787605,0.13587633173177355,0.299097065462754
LAO_NAM,0.062334217506631207,0.13604651162790693,0.10377358490566035,0.12318840579710139,0.14499424626006913,0.145132743362832,0.03793607687486944,0.14446952595936796
LAO_NER,0.3010610079575598,0.28837209302325584,0.25000000000000006,0.2173913043478262,0.14729574223245112,0.14690265486725668,0.0220764570712346,0.2528216704288938
LAO_NGA,0.0557029177718833,0.03372093023255812,0.0,0.0579710144927536,0.23935558112773309,0.23893805309734528,0.00665134739920618,0.03611738148984206
LAO_NIC,0.11405835543766568,0.11162790697674413,0.089622641509434,0.09420289855072461,0.17261219792865357,0.17345132743362823,0.004069354501775643,0.023702031602708895
LAO_NLD,0.5079575596816976,0.5348837209302325,0.349056603773585,0.5507246376811593,0.30264672036823936,0.30265486725663693,0.36377689575934824,0.44695259593679476
LAO_NOR,0.5530503978779839,0.5872093023255814,0.3962264150943397,0.5942028985507245,0.3107019562715766,0.31150442477876095,0.5126968874033841,0.5022573363431151
LAO_NPL,0.03978779840848812,0.0244186046511628,0.042452830188679236,0.1014492753623189,0.06444188722669719,0.0654867256637166,0.013678713181533323,0.11060948081264099
LAO_NRU,,,0.014150943396226412,,,,0.005899310632964266,0.032731376975169424
LAO_NZL,0.49469496021220155,0.5697674418604652,0.4858490566037735,0.536231884057971,0.30609896432681216,0.30619469026548674,0.2249759766033006,0.37246049661399555
LAO_OMN,0.32228116710875326,0.20348837209302328,0.13679245283018865,0.21014492753623182,0.2128883774453394,0.21238938053097345,0.32630039690829327,0.43002257336343114
LAO_PAK,0.010610079575596787,0.06395348837209303,0.09433962264150947,0.0,0.025316455696202556,0.024778761061946764,0.007938165865886766,0.0417607223476299
LAO_PAN,0.3050397877984083,0.30581395348837215,0.17924528301886794,0.3478260869565216,0.23705408515535087,0.2371681415929202,0.08038437434719033,0.2291196388261852
LAO_PER,0.24137931034482746,0.2790697674418605,0.19811320754716982,0.2681159420289855,0.1795166858457996,0.17876106194690256,0.03847085857530813,0.1455981941309255
LAO_PHL,0.18037135278514588,0.2523255813953489,0.10849056603773588,0.326086956521739,0.08975834292289975,0.09026548672566359,0.022143304783789428,0.09819413092550805
LAO_PLW,0.32360742705570283,0.43837209302325586,0.22641509433962265,0.5289855072463767,0.13463751438434968,0.13451327433628313,0.08333402966367244,0.23363431151241548
LAO_PNG,0.02917771883289133,0.04069767441860456,0.018867924528301883,0.05072463768115951,0.019562715765247374,0.01946902654867244,0.005740547315646546,0.038374717832956984
LAO_POL,0.3952254641909814,0.47558139534883714,0.27358490566037735,0.536231884057971,0.22324510932105868,0.22300884955752198,0.1299519532066012,0.2923250564334087
LAO_PRK,,,,,0.10241657077100119,0.10265486725663708,,
LAO_PRT,0.38328912466843507,0.336046511627907,0.3066037735849056,0.23913043478260865,0.286536248561565,0.28672566371681385,0.1945184875705034,0.35101580135440197
LAO_PRY,0.17771883289124663,0.1930232558139534,0.12735849056603776,0.1956521739130434,0.15535097813578824,0.15575221238938053,0.022402339669939413,0.09932279909706548
LAO_PSE,0.1883289124668433,0.2755813953488373,0.1933962264150944,0.26086956521739124,0.15995397008055234,0.15929203539823011,0.008222268644244825,0.0440180586907451
LAO_QAT,0.4098143236074269,0.2906976744186047,0.13207547169811318,0.37681159420289845,0.248561565017261,0.24778761061946908,0.9194234384792145,0.5270880361173815
LAO_ROU,0.3448275862068964,0.4116279069767441,0.25471698113207547,0.44202898550724623,0.17836593785960864,0.17876106194690256,0.11033214957175684,0.2697516930022575
LAO_RUS,0.3262599469496021,0.4244186046511629,0.22169811320754723,0.5072463768115941,0.07019562715765237,0.06902654867256619,0.15811155212032588,0.3205417607223478
LAO_RWA,0.10079575596816992,0.008139534883720934,0.061320754716981174,0.09420289855072475,0.06904487917146152,0.06902654867256652,0.018817631084186343,0.1828442437923249
LAO_SAU,0.34748010610079555,0.2697674418604652,0.18396226415094336,0.2681159420289855,0.18296892980437285,0.18230088495575214,0.3536494673072906,0.44243792325056436
LAO_SDN,0.09283819628647233,0.1395348837209303,0.12735849056603774,0.1014492753623189,0.028768699654775687,0.028318584070796682,0.003994150825151456,0.024830699774266274
LAO_SEN,0.11273209549071633,0.1441860465116279,0.09905660377358494,0.14492753623188415,0.016110471806674576,0.015929203539822967,0.01072905786505118,0.08013544018058671
LAO_SGP,0.47347480106100787,0.3872093023255814,0.2358490566037736,0.4202898550724635,0.3199079401611046,0.32035398230088497,0.5243200334238562,0.5056433408577881
LAO_SLB,0.021220159151193685,0.022093023255814026,0.0,0.03623188405797095,0.07479861910241647,0.07433628318584051,0.01485690411531231,0.1252821670428892
LAO_SLE,0.20954907161803726,0.08837209302325583,0.042452830188679236,0.11594202898550732,0.3084004602991945,0.30796460176991164,0.01868393565907667,0.18058690744920985
LAO_SLV,0.17904509283819608,0.1779069767441861,0.18396226415094336,0.10144927536231879,0.1426927502876869,0.14336283185840693,0.03233758094840192,0.12979683972911976
LAO_SMR,,,,,,,,
LAO_SOM,,,,,0.17491369390103573,0.17522123893805325,,
LAO_SRB,0.3050397877984083,0.3651162790697674,0.20283018867924524,0.4202898550724635,0.18296892980437285,0.18230088495575214,0.07142678086484229,0.21444695259593688
LAO_SSD,,,,,0.19102416570771014,0.19115044247787616,,
LAO_STP,0.011936339522546413,0.04534883720930227,0.05660377358490565,0.014492753623188304,0.04142692750287669,0.04070796460176984,0.007913097973678718,0.055304740406320385
LAO_SUR,0.220159151193634,0.20581395348837206,0.11792452830188677,0.23913043478260865,0.1150747986191023,0.11504424778761058,0.0805097138082306,0.2291196388261852
LAO_SVK,0.38859416445623346,0.43837209302325586,0.2594339622641509,0.48550724637681164,0.20943613348676637,0.20884955752212386,0.1662419051598078,0.3273137697516931
LAO_SVN,0.4668435013262599,0.5348837209302325,0.36320754716981124,0.536231884057971,0.2738780207134637,0.2743362831858407,0.21870900355128473,0.3690744920993229
LAO_SWE,0.5092838196286471,0.5255813953488374,0.3066037735849056,0.5869565217391304,0.3199079401611046,0.32035398230088497,0.3513933570085649,0.4413092550790068
LAO_SWZ,0.018567639257294488,0.0790697674418604,0.06603773584905659,0.06521739130434778,0.2669735327963177,0.2672566371681418,0.03279715897221641,0.1309255079006773
LAO_SYC,0.29177718832891236,0.26511627906976754,0.18867924528301888,0.2536231884057971,0.16800920598388935,0.16814159292035402,0.14069772299979108,0.3036117381489844
LAO_SYR,0.1697612732095491,0.15697674418604657,0.10849056603773588,0.15217391304347822,0.1990794016110471,0.19999999999999996,0.01930227700020889,0.08803611738148992
LAO_TCD,0.23740053050397886,0.20930232558139533,0.15094339622641512,0.19565217391304357,0.25086306098964334,0.25132743362831866,0.016010027156883228,0.1399548532731376
LAO_TGO,0.10610079575596831,0.0244186046511628,0.042452830188679236,0.007246376811594291,0.1300345224395857,0.12920353982300897,0.018917902653018598,0.1851015801354401
LAO_THA,0.2506631299734747,0.2383720930232558,0.1933962264150944,0.1956521739130434,0.17721518987341767,0.17699115044247804,0.07318988928347608,0.21670428893905197
LAO_TJK,0.11007957559681686,0.2872093023255815,0.07547169811320759,0.44202898550724623,0.09896432681242795,0.0991150442477875,0.01142260288280761,0.0869074492099321
LAO_TKM,,,0.061320754716981174,,0.04948216340621392,0.04955752212389375,0.03488614998955504,0.13656884875846514
LAO_TLS,0.07957559681697596,0.04767441860465094,0.11792452830188677,0.06521739130434792,0.05178365937859597,0.051327433628318375,0.0253436390223522,0.10835214446952607
LAO_TON,0.2347480106100795,0.38139534883720927,0.24999999999999994,0.3913043478260869,0.1576524741081703,0.15752212389380515,0.011230415709212443,0.05643340857787821
