Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
MYS_OMN,0.019893899204244003,0.06162790697674425,0.023584905660377353,0.08695652173913032,0.018411967779056293,0.017699115044247815,0.16747023187800292,0.12415349887133187
MYS_PAK,0.30769230769230765,0.3255813953488373,0.26415094339622647,0.2753623188405796,0.1680092059838897,0.1681415929203539,0.12072696887403384,0.25169300225733626
MYS_PAN,0.009283819628647327,0.05348837209302315,0.02830188679245277,0.06521739130434778,0.04487917146144993,0.04424778761061954,0.056302485899310625,0.07562076749435664
MYS_PER,0.0557029177718833,0.023255813953488302,0.042452830188679236,0.007246376811594124,0.013808975834292303,0.014159292035398119,0.09394610403175266,0.15688487584650124
MYS_PHL,0.11405835543766585,0.005813953488372103,0.04245283018867929,0.0434782608695653,0.10011507479861914,0.10088495575221224,0.10759139335700856,0.19864559819413086
MYS_PLW,0.03315649867374004,0.1837209302325581,0.080188679245283,0.23913043478260876,0.060989643268124394,0.06194690265486724,0.04295801128055149,0.05417607223476284
MYS_PNG,0.33554376657824936,0.3046511627906978,0.18867924528301888,0.33333333333333326,0.17376294591484476,0.17522123893805297,0.13664508042615414,0.35327313769751684
MYS_POL,0.10212201591511949,0.2244186046511627,0.1273584905660377,0.2536231884057971,0.031070195627157626,0.030088495575221308,0.006810110716523904,0.007900677200903039
MYS_PRK,,,,,0.08860759493670889,0.09026548672566359,,
MYS_PRT,0.08753315649867366,0.07674418604651156,0.14150943396226418,0.04347826086956519,0.0932105868814731,0.09203539823008866,0.061825778149153965,0.0575620767494357
MYS_PRY,0.11671087533156488,0.05348837209302337,0.014150943396226467,0.0797101449275362,0.03682393555811281,0.037168141592920256,0.110006266973052,0.20767494356659144
MYS_PSE,0.10477453580901863,0.005813953488372103,0.02830188679245277,0.021739130434782483,0.031070195627157626,0.031858407079645934,0.11829538332985168,0.2404063205417606
MYS_QAT,0.11936339522546435,0.03837209302325584,0.0,0.07246376811594202,0.05868814729574223,0.05663716814159303,0.7907666597033634,0.23702031602708806
MYS_ROU,0.03978779840848812,0.13720930232558126,0.080188679245283,0.15217391304347838,0.017261219792865323,0.017699115044247704,0.028084395237100462,0.0338600451467268
MYS_RUS,0.02917771883289133,0.17325581395348832,0.07075471698113206,0.23188405797101452,0.1288837744533946,0.1292035398230088,0.014021307708376868,0.01467268623024831
MYS_RWA,0.40848806366047746,0.272093023255814,0.099056603773585,0.3840579710144927,0.28883774453394706,0.29026548672566355,0.14706496762063923,0.48194130925507905
MYS_SAU,0.05305039787798416,0.0046511627906976605,0.02830188679245277,0.02898550724637672,0.0069044879171462625,0.007079646017698948,0.22720701900981827,0.1534988713318285
MYS_SDN,0.3859416445623342,0.38604651162790704,0.2688679245283019,0.3768115942028985,0.22439585730724976,0.22477876106194683,0.1334781700438688,0.3284424379232505
MYS_SEN,0.41114058355437655,0.4046511627906978,0.25943396226415105,0.42028985507246375,0.2174913693901036,0.21769911504424777,0.13885105494046374,0.37358916478555304
MYS_SGP,0.17771883289124668,0.13255813953488382,0.08490566037735842,0.1376811594202898,0.12543153049482147,0.1238938053097346,0.3698349697096303,0.20767494356659166
MYS_SLB,0.3183023872679043,0.23488372093023274,0.1556603773584906,0.23913043478260865,0.12313003452243954,0.12389380530973448,0.1432295801128055,0.42325056433408575
MYS_SLE,0.513262599469496,0.34534883720930243,0.1933962264150944,0.3913043478260869,0.5132336018411968,0.5132743362831858,0.14751618968038435,0.4909706546275394
MYS_SLV,0.10344827586206895,0.05232558139534904,0.02830188679245277,0.1304347826086955,0.05063291139240511,0.051327433628318375,0.09744725297681218,0.1659142212189616
MYS_SMR,,,,,,,,
MYS_SOM,,,,0.44202898550724634,0.3693901035673188,0.36991150442477855,,
MYS_SRB,0.01326259946949615,0.11744186046511618,0.05660377358490559,0.14492753623188392,0.010356731875719283,0.010619469026548534,0.06160016711928136,0.08465011286681712
MYS_SSD,,,,,0.3878020713463752,0.3893805309734512,,
MYS_STP,0.27984084880636595,0.2069767441860465,0.09433962264150936,0.26811594202898553,0.1518987341772151,0.15221238938053083,0.1359933152287445,0.34762979683972905
MYS_SUR,0.07427055702917773,0.045348837209302384,0.037735849056603765,0.03623188405797095,0.07940161104718069,0.07964601769911506,0.053804052642573624,0.07223476297968401
MYS_SVK,0.08753315649867366,0.17441860465116277,0.09905660377358488,0.19565217391304357,0.016110471806674243,0.01592920353982319,0.01944432838938795,0.020316027088036037
MYS_SVN,0.17506631299734765,0.2872093023255813,0.2122641509433963,0.26086956521739135,0.0782508630609896,0.07787610619469043,0.07878002924587427,0.0699774266365688
MYS_SWE,0.21883289124668437,0.2779069767441862,0.16509433962264147,0.30434782608695654,0.12773302646720386,0.1274336283185843,0.2123166910382286,0.1467268623024831
MYS_SWZ,0.31962864721485407,0.18139534883720942,0.089622641509434,0.22463768115942034,0.472957422324511,0.4743362831858407,0.09705452266555253,0.16478555304740405
MYS_SYC,0.022546419098143256,0.03488372093023262,0.02830188679245288,0.02898550724637672,0.021864211737629424,0.023008849557522026,0.0024399415082515252,0.003386004514672636
MYS_SYR,0.12466843501326252,0.10813953488372097,0.04245283018867929,0.14492753623188392,0.014959723820483384,0.014159292035398452,0.1098057238353875,0.206546275395034
MYS_TCD,0.5371352785145889,0.46860465116279076,0.3113207547169812,0.4782608695652174,0.4464902186421174,0.447787610619469,0.1447587215374974,0.44469525959367945
MYS_TGO,0.3899204244031831,0.2069767441860465,0.08018867924528306,0.2826086956521739,0.3279631760644419,0.32920353982300876,0.1466638813453102,0.4751693002257336
MYS_THA,0.05039787798408479,0.0313953488372094,0.023584905660377353,0.08695652173913032,0.018411967779056515,0.01946902654867244,0.05956966785042825,0.08126410835214448
MYS_TJK,0.18302387267904507,0.0430232558139535,0.06603773584905659,0.16666666666666663,0.09781357882623698,0.09734513274336276,0.14024650094004595,0.3882618510158014
MYS_TKM,,,0.089622641509434,,0.14499424626006907,0.14513274336283166,0.0984917484854815,0.16930022573363424
MYS_TLS,0.26657824933686997,0.21744186046511643,0.047169811320754707,0.34782608695652173,0.15074798619102425,0.1504424778761062,0.1304282431585544,0.3069977426636568
MYS_TON,0.0557029177718833,0.11860465116279073,0.1037735849056603,0.08695652173913049,0.03452243958573076,0.03539823008849552,0.11477752245665343,0.2257336343115124
MYS_TTO,0.026525198938991967,0.06860465116279069,0.004716981132075415,0.12318840579710144,0.07940161104718069,0.07964601769911506,0.08056820555671612,0.07110609480812646
MYS_TUN,0.0557029177718833,0.024418604651162856,0.09433962264150947,0.16666666666666669,0.013808975834292192,0.014159292035398452,0.08246500940045956,0.1275395033860044
MYS_TUR,0.04774535809018576,0.08139534883720934,0.0,0.15217391304347822,0.012658227848101333,0.012389380530973049,0.013728848965949447,0.015801354401805967
MYS_TUV,,,,,0.14154200230149605,0.14336283185840693,0.11554627115103404,0.22911963882618502
MYS_TZA,0.3700265251989391,0.27325581395348847,0.20754716981132076,0.24637681159420288,0.28883774453394706,0.29026548672566355,0.14086484228117818,0.3950338600451466
MYS_UGA,0.3819628647214855,0.18837209302325592,0.07547169811320759,0.2608695652173913,0.35212888377445334,0.35221238938053084,0.14561938583664089,0.4571106094808126
MYS_UKR,0.021220159151193685,0.1930232558139534,0.11320754716981124,0.21739130434782605,0.10471806674338324,0.10619469026548667,0.09184040108627532,0.1512415349887134
MYS_URY,0.03183023872679036,0.09069767441860455,0.14150943396226418,0.01449275362318836,0.04257767548906788,0.04247787610619491,0.0459076665970336,0.05869074492099324
MYS_USA,0.2175066312997348,0.3011627906976744,0.17924528301886794,0.33333333333333337,0.07594936708860756,0.0761061946902657,0.2696469605180698,0.17155756207674966
MYS_UZB,0.136604774535809,0.03953488372093028,0.04245283018867929,0.12318840579710144,0.08630609896432673,0.086725663716814,0.12935867975767704,0.29909706546275383
MYS_VCT,0.04376657824933672,0.027906976744186074,0.05188679245283018,0.01449275362318836,0.03797468354430389,0.03893805309734488,0.07605598495926466,0.11399548532731363
MYS_VEN,0.01326259946949604,0.0046511627906975495,0.02830188679245277,0.04347826086956519,0.005753739930955071,0.007079646017698948,0.02083977438897011,0.023702031602708784
MYS_VNM,0.14986737400530503,0.08837209302325588,0.04245283018867929,0.1159420289855072,0.016110471806674243,0.014159292035398452,0.12672655107583036,0.28329571106094803
MYS_VUT,0.20954907161803715,0.1174418604651164,0.07547169811320759,0.12318840579710139,0.07134637514384357,0.07256637168141578,0.13426363066638813,0.33408577878103835
MYS_WSM,0.08222811671087527,0.04767441860465105,0.004716981132075582,0.09420289855072461,0.03682393555811281,0.037168141592920256,0.11452684353457279,0.22460496613995484
MYS_YEM,0.34217506631299727,0.36046511627906985,0.17452830188679253,0.4492753623188406,0.20138089758342925,0.20176991150442458,0.12367662419051596,0.26749435665914223
MYS_ZAF,0.16047745358090182,0.04767441860465105,0.02830188679245277,0.05797101449275366,0.37054085155350985,0.37168141592920334,0.06388134531021517,0.08916478555304741
MYS_ZMB,0.32493368700265235,0.10813953488372097,0.05660377358490565,0.1304347826086955,0.40046029919447645,0.40176991150442465,0.13649467307290578,0.35214446952595935
MYS_ZWE,0.4005305039787799,0.13953488372093031,0.12735849056603776,0.10144927536231879,0.4821634062140391,0.48318584070796455,0.14355546271151032,0.42776523702031594
NAM_NER,0.3594164456233423,0.42325581395348844,0.35377358490566047,0.3405797101449276,0.002301495972382106,0.0035398230088495297,0.05730520158763318,0.38939051918735895
NAM_NGA,0.11273209549071628,0.0988372093023257,0.10377358490566041,0.0579710144927536,0.09205983889528219,0.0920353982300885,0.028468769584290794,0.10045146726862297
NAM_NIC,0.05305039787798399,0.0255813953488373,0.014150943396226412,0.02898550724637683,0.3245109321058688,0.32389380530973455,0.03253812408606643,0.12189616252821661
NAM_NLD,0.4469496021220159,0.3930232558139535,0.24528301886792453,0.42028985507246375,0.45569620253164567,0.4548672566371684,0.3178441612701065,0.30474040632054167
NAM_NOR,0.49867374005305026,0.45813953488372094,0.29716981132075476,0.47101449275362317,0.46490218642117365,0.4637168141592922,0.4692458742427407,0.36230248306997725
NAM_NPL,0.09814323607427056,0.16046511627906984,0.061320754716981174,0.22463768115942032,0.21403912543153047,0.21415929203539819,0.049325255901399634,0.2528216704288939
NAM_NRU,,,0.0566037735849057,,,,0.03701692082724045,0.1478555304740406
NAM_NZL,0.43899204244031814,0.43837209302325586,0.37264150943396207,0.4130434782608695,0.46029919447640966,0.4601769911504424,0.18433256736996032,0.23137697516930023
NAM_OMN,0.2546419098143235,0.05697674418604648,0.023584905660377353,0.07246376811594207,0.3647871116225545,0.3646017699115044,0.2599456862335492,0.2765237020316027
NAM_PAK,0.07294429708222816,0.20697674418604656,0.2169811320754718,0.1159420289855072,0.17836593785960853,0.17876106194690267,0.028251514518487578,0.09932279909706543
NAM_PAN,0.24403183023872682,0.17209302325581388,0.07547169811320747,0.22463768115942018,0.39125431530494814,0.3911504424778761,0.036172968456235625,0.07674943566591419
NAM_PER,0.1790450928381962,0.14186046511627903,0.08962264150943394,0.15217391304347827,0.3325661680092059,0.33274336283185846,0.0014706496762064009,0.004514672686230403
NAM_PHL,0.12068965517241365,0.11279069767441863,0.004716981132075415,0.2028985507246377,0.24626006904487907,0.24601769911504434,0.015115939001462304,0.04627539503386002
NAM_PLW,0.26790450928381954,0.3023255813953488,0.1273584905660377,0.39855072463768115,0.2853855005753738,0.28495575221238933,0.04951744307499476,0.098194130925508
NAM_PNG,0.10079575596816986,0.18604651162790709,0.14150943396226418,0.17391304347826086,0.17261219792865345,0.1716814159292036,0.044169626070607905,0.200902934537246
NAM_POL,0.336870026525199,0.34302325581395343,0.17452830188679241,0.4130434782608695,0.37744533947065584,0.3769911504424779,0.08566534363902234,0.1444695259593678
NAM_PRK,,,,,0.2577675489067893,0.256637168141593,,
NAM_PRT,0.32228116710875315,0.1953488372093023,0.18867924528301888,0.1159420289855072,0.4395857307249713,0.43893805309734524,0.1543012325047002,0.20993227990970653
NAM_PRY,0.11803713527851462,0.06511627906976736,0.03301886792452824,0.0797101449275362,0.3095512082853854,0.3097345132743363,0.017530812617505755,0.05530474040632061
NAM_PSE,0.12997347480106086,0.12441860465116283,0.07547169811320747,0.1376811594202899,0.3153049482163406,0.31504424778761064,0.02581992897430542,0.08803611738148975
NAM_QAT,0.35411140583554385,0.15697674418604657,0.047169811320754707,0.2318840579710144,0.40506329113924044,0.4035398230088496,0.8832421140589096,0.3893905191873589
NAM_ROU,0.2745358090185676,0.255813953488372,0.1273584905660377,0.3115942028985508,0.3291139240506329,0.3292035398230089,0.06439105911844578,0.11851015801354403
NAM_RUS,0.2639257294429708,0.29186046511627906,0.11792452830188677,0.3913043478260869,0.2174913693901036,0.21769911504424777,0.10649676206392311,0.16704288939051914
NAM_RWA,0.17374005305039797,0.1534883720930233,0.05188679245283029,0.22463768115942032,0.05753739930955115,0.05663716814159303,0.05458951326509297,0.3295711060948082
NAM_SAU,0.28779840848806365,0.12325581395348839,0.07547169811320747,0.13043478260869568,0.33947065592635195,0.33982300884955763,0.31968247336536454,0.3058690744920993
NAM_SDN,0.1511936339522547,0.2674418604651163,0.2216981132075472,0.2173913043478261,0.12197928653624845,0.12212389380530975,0.04100271568832255,0.17607223476297967
NAM_SEN,0.17639257294429705,0.28604651162790706,0.21226415094339632,0.26086956521739135,0.1288837744533946,0.1292035398230088,0.04637560058491749,0.2212189616252822
NAM_SGP,0.4124668435013262,0.25116279069767455,0.13207547169811312,0.2971014492753622,0.4718066743383197,0.47079646017699117,0.4623104240651766,0.3600451467268625
NAM_SLB,0.08355437665782478,0.11627906976744201,0.10849056603773588,0.07971014492753625,0.22324510932105868,0.2230088495575221,0.05075412575725925,0.2708803611738149
NAM_SLE,0.2785145888594166,0.2267441860465117,0.1462264150943397,0.23188405797101452,0.1668584579976986,0.16637168141592917,0.05504073532483811,0.3386004514672686
NAM_SLV,0.13129973474801054,0.06627906976744169,0.07547169811320747,0.028985507246376885,0.2957422324510931,0.2955752212389382,0.004971798621265934,0.013544018058690765
NAM_SMR,,,,,,,,
NAM_SOM,,,,0.28260869565217395,0.02301495972382056,0.02300884955752197,,
NAM_SRB,0.24801061007957564,0.2360465116279069,0.1037735849056603,0.3043478260869563,0.33601841196777893,0.33628318584070804,0.03087528723626489,0.06772009029345372
NAM_SSD,,,,,0.041426927502876965,0.042477876106194634,,
NAM_STP,0.045092838196286456,0.08837209302325577,0.04716981132075465,0.10869565217391314,0.1944764096662831,0.19469026548672574,0.04351786087319825,0.19525959367945822
NAM_SUR,0.16047745358090176,0.07325581395348835,0.009433962264150941,0.12318840579710144,0.2669735327963175,0.2672566371681415,0.038671401712972626,0.08013544018058683
NAM_SVK,0.32228116710875315,0.2930232558139535,0.1462264150943396,0.35507246376811596,0.36248561565017245,0.36283185840707977,0.1119197827449342,0.17268623024830687
NAM_SVN,0.40981432360742714,0.405813953488372,0.259433962264151,0.42028985507246375,0.4246260069044878,0.424778761061947,0.1712554836014205,0.22234762979683964
NAM_SWE,0.45358090185676386,0.3965116279069769,0.21226415094339618,0.46376811594202894,0.47410817031070207,0.47433628318584087,0.30479214539377486,0.29909706546275394
NAM_SWZ,0.08488063660477457,0.0627906976744187,0.04245283018867929,0.06521739130434795,0.12658227848101278,0.12743362831858412,0.004579068310006276,0.01241534988713322
NAM_SYC,0.21220159151193624,0.08372093023255811,0.018867924528301827,0.13043478260869568,0.3245109321058688,0.32389380530973455,0.09491539586379777,0.15575620767494347
NAM_SYR,0.11007957559681697,0.010465116279069764,0.004716981132075415,0.01449275362318847,0.3613348676639816,0.36106194690265503,0.017330269479841245,0.05417607223476317
NAM_TCD,0.3023872679045093,0.35000000000000003,0.26415094339622647,0.318840579710145,0.1001150747986192,0.1008849557522124,0.05228326718195113,0.2923250564334086
NAM_TGO,0.1551724137931036,0.08837209302325577,0.03301886792452835,0.1231884057971015,0.018411967779056293,0.017699115044247815,0.05418842698976395,0.3227990970654628
NAM_THA,0.1843501326259947,0.08720930232558133,0.07075471698113206,0.07246376811594207,0.3279631760644417,0.32743362831858414,0.032905786505118,0.07110609480812635
