Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
LBN_VUT,,,0.1462264150943396,,0.13233601841196785,0.1327433628318585,0.07852099435972426,0.2708803611738149
LBN_WSM,,,0.07547169811320753,,0.10011507479861914,0.10088495575221246,0.056068518905368715,0.14334085778781047
LBN_YEM,,,0.24056603773584906,,0.26237054085155354,0.26371681415929216,0.06825151451848759,0.20090293453724622
LBN_ZAF,,,0.037735849056603765,,0.4154200230149598,0.4159292035398233,0.013603509504909142,0.025959367945823986
LBN_ZMB,,,0.14150943396226412,,0.49482163406214025,0.4955752212389382,0.08008355964069355,0.2844243792325057
LBN_ZWE,,,0.2075471698113207,,0.5627157652474108,0.5628318584070798,0.08445372884896596,0.3306997742663657
LBR_LBY,0.4907161803713528,0.2779069767441861,0.26415094339622636,0.1884057971014493,0.30264672036823936,0.3026548672566373,0.17304365991226237,0.6376975169300226
LBR_LCA,0.42705570291777184,0.20813953488372083,0.09905660377358483,0.2681159420289856,0.3291139240506329,0.32920353982300893,0.08777104658449969,0.5259593679458239
LBR_LIE,0.6763925729442971,0.4162790697674419,0.2075471698113207,0.5144927536231885,0.43728423475258893,0.43716814159292045,0.7527303112596616,0.8532731376975169
LBR_LKA,0.4482758620689654,0.3476744186046512,0.13207547169811318,0.4782608695652175,0.3463751438434982,0.3451327433628318,0.04661792354292876,0.4255079006772008
LBR_LSO,0.11538461538461528,0.07674418604651156,0.028301886792452824,0.10869565217391311,0.141542002301496,0.1415929203539823,0.021207436808021726,0.306997742663657
LBR_LTU,0.5636604774535808,0.49302325581395356,0.28301886792452835,0.5652173913043479,0.3107019562715765,0.30973451327433627,0.1343973260914978,0.5959367945823928
LBR_LUX,0.6618037135278514,0.3965116279069767,0.160377358490566,0.5362318840579712,0.4349827387802071,0.43362831858407086,0.5630666388134531,0.8363431151241535
LBR_LVA,0.5503978779840848,0.4848837209302326,0.2547169811320755,0.5797101449275363,0.29919447640966623,0.297345132743363,0.1240192187173595,0.582392776523702
LBR_MAR,0.2639257294429709,0.005813953488372103,0.014150943396226356,0.007246376811594207,0.29804372842347515,0.297345132743363,0.03924796323375809,0.39841986455981937
LBR_MDA,0.3541114058355438,0.30348837209302315,0.08490566037735853,0.46376811594202894,0.240506329113924,0.24070796460176996,0.024808857321913513,0.3295711060948081
LBR_MDG,0.13129973474801057,0.026744186046511464,0.05660377358490565,0.1304347826086957,0.11852704257767543,0.11858407079646022,0.007010653854188425,0.16704288939051923
LBR_MDV,0.3474801061007957,0.053488372093023206,0.09433962264150941,0.021739130434782594,0.3429228998849252,0.3415929203539824,0.07672446208481304,0.5045146726862302
LBR_MEX,0.4655172413793105,0.2127906976744185,0.10377358490566041,0.2681159420289856,0.37399309551208293,0.37345132743362847,0.12269897639440151,0.5812641083521445
LBR_MHL,,,,,,,0.029931063296427828,0.35665914221218964
LBR_MKD,0.4244031830238726,0.2186046511627906,0.08490566037735853,0.2971014492753624,0.3509781357882624,0.35044247787610633,0.07029036975141006,0.48984198645598187
LBR_MLI,0.02785145888594162,0.22209302325581404,0.20283018867924532,0.15217391304347827,0.05063291139240511,0.051327433628318486,0.009651138500104451,0.20316027088036118
LBR_MLT,0.5782493368700266,0.34302325581395343,0.22169811320754718,0.35507246376811596,0.43728423475258893,0.43716814159292045,0.20878211823689158,0.6693002257336343
LBR_MMR,0.12599469496021218,0.07674418604651179,0.09433962264150947,0.014492753623188415,0.16455696202531644,0.16283185840707964,0.012592437852517235,0.23589164785553043
LBR_MNE,0.49734748010610075,0.34883720930232553,0.12735849056603776,0.48550724637681164,0.34407364787111605,0.34336283185840716,0.09534155003133488,0.5395033860045146
LBR_MNG,0.35013262599469497,0.24069767441860457,0.08018867924528306,0.34782608695652173,0.18757192174913695,0.18761061946902663,0.04474618759139336,0.4187358916478555
LBR_MOZ,0.03978779840848812,0.12441860465116289,0.12735849056603765,0.06521739130434781,0.05983889528193331,0.060176991150442394,0.0014205138917902657,0.04966139954853277
LBR_MRT,0.11671087533156496,0.11395348837209313,0.14150943396226418,0.0289855072463768,0.11507479861910241,0.1132743362831859,0.020480467933987886,0.30135440180586903
LBR_MUS,0.4389920424403184,0.22093023255813948,0.1367924528301887,0.2391304347826088,0.32220943613348674,0.32212389380530976,0.09889283476081052,0.5451467268623025
LBR_MWI,0.0026525198938992245,0.034883720930232676,0.02830188679245288,0.0289855072463768,0.09436133486766402,0.09557522123893797,0.002707332358470859,0.08465011286681717
LBR_MYS,0.47877984084880654,0.25116279069767433,0.13207547169811318,0.2971014492753624,0.3417721518987341,0.3415929203539824,0.1386003760183831,0.6015801354401806
LBR_NAM,0.2440318302387269,0.13139534883720927,0.07075471698113206,0.15942028985507242,0.010356731875719172,0.0106194690265487,0.05639440150407354,0.4548532731376975
LBR_NER,0.13129973474801065,0.3116279069767443,0.31603773584905664,0.17391304347826086,0.028768699654775576,0.030088495575221252,0.0019302277000208912,0.06433408577878102
LBR_NGA,0.11803713527851459,0.02209302325581386,0.05188679245283018,0.10869565217391311,0.11277330264672036,0.11327433628318578,0.02659703363275538,0.33972911963882624
LBR_NIC,0.29045092838196296,0.09302325581395338,0.04245283018867929,0.12318840579710147,0.3095512082853854,0.30796460176991153,0.025377062878629623,0.33295711060948086
LBR_NLD,0.6803713527851456,0.4999999999999999,0.2924528301886793,0.5652173913043479,0.44303797468354433,0.44247787610619455,0.356841445581784,0.7595936794582393
LBR_NOR,0.7440318302387268,0.5906976744186047,0.35377358490566047,0.6521739130434783,0.4545454545454547,0.45309734513274363,0.5111761019427616,0.8194130925507901
LBR_NPL,0.1273209549071618,0.06046511627906992,0.03301886792452824,0.07246376811594199,0.19332566168009213,0.19292035398230095,0.009534155003133487,0.20203160270880358
LBR_NRU,,,0.08018867924528295,,,,0.03752663463547107,0.391647855530474
LBR_NZL,0.6803713527851456,0.5616279069767443,0.4150943396226414,0.572463768115942,0.4499424626006905,0.44955752212389405,0.23811990808439523,0.6907449209932279
LBR_OMN,0.4893899204244031,0.16046511627906956,0.07075471698113206,0.2101449275362319,0.34982738780207123,0.35044247787610633,0.34123250470022976,0.7516930022573364
LBR_PAK,0.15119363395225463,0.10930232558139547,0.1886792452830189,0.043478260869565216,0.16915995397008043,0.16814159292035408,0.02834343012325048,0.3487584650112866
LBR_PAN,0.4801061007957559,0.2906976744186046,0.13207547169811318,0.37681159420289856,0.384349827387802,0.384070796460177,0.08525590139962398,0.5214446952595936
LBR_PER,0.4244031830238726,0.2813953488372094,0.1367924528301887,0.35507246376811596,0.3199079401611047,0.3185840707964602,0.0537372049300188,0.4469525959367946
LBR_PHL,0.363395225464191,0.23953488372093035,0.07075471698113206,0.35507246376811596,0.240506329113924,0.24070796460176996,0.04171297263421768,0.40744920993227984
LBR_PLW,0.5106100795755968,0.419767441860465,0.179245283018868,0.5579710144927537,0.27042577675489066,0.27079646017699127,0.11407562147482767,0.5688487584650113
LBR_PNG,0.13129973474801057,0.0872093023255815,0.11320754716981135,0.014492753623188415,0.15995397008055223,0.15929203539823017,0.016127010653854194,0.2686230248306998
LBR_POL,0.5689655172413793,0.4546511627906975,0.22169811320754718,0.572463768115942,0.3693901035673187,0.36814159292035414,0.1301942761646125,0.590293453724605
LBR_PRK,,,,,0.248561565017261,0.24778761061946902,,
LBR_PRT,0.5623342175066314,0.31162790697674403,0.24528301886792458,0.2681159420289856,0.4257767548906789,0.42477876106194684,0.21339461040317526,0.672686230248307
LBR_PRY,0.3620689655172412,0.20232558139534873,0.10377358490566041,0.2463768115942029,0.30149597238204817,0.30088495575221236,0.038019636515562984,0.3939051918735891
LBR_PSE,0.36737400530503983,0.23488372093023246,0.12264150943396224,0.2898550724637682,0.30724971231300335,0.3061946902654869,0.032437852517234175,0.36907449209932286
LBR_QAT,0.6007957559681697,0.28023255813953474,0.14622641509433965,0.3405797101449276,0.40046029919447634,0.4000000000000001,0.9211280551493628,0.8532731376975169
LBR_ROU,0.4946949602122016,0.34651162790697665,0.1556603773584906,0.4492753623188406,0.31645569620253167,0.3150442477876108,0.10756632546480052,0.5598194130925508
LBR_RUS,0.4946949602122016,0.41279069767441856,0.16981132075471694,0.5579710144927537,0.20023014959723817,0.20000000000000012,0.14420722790892,0.6072234762979684
LBR_RWA,0.02387267904509291,0.0790697674418605,0.05660377358490565,0.07246376811594199,0.005753739930955071,0.005309734513274322,0.0038019636515562983,0.10948081264108353
LBR_SAU,0.519893899204244,0.21976744186046504,0.10849056603773582,0.2753623188405798,0.33601841196777893,0.33451327433628325,0.3680467933987884,0.7641083521444693
LBR_SDN,0.0742705570291777,0.15930232558139543,0.18396226415094344,0.06521739130434781,0.10471806674338313,0.10442477876106199,0.015600584917484854,0.2641083521444695
LBR_SEN,0.05570291777188327,0.17325581395348844,0.1745283018867925,0.09420289855072464,0.10241657077100097,0.10265486725663714,0.012709421349488197,0.23702031602708803
LBR_SGP,0.6259946949602121,0.32906976744186034,0.11792452830188671,0.47101449275362306,0.45569620253164556,0.45486725663716804,0.4534196782953834,0.8002257336343113
LBR_SLB,0.1379310344827586,0.019767441860465196,0.08490566037735847,0.07971014492753623,0.2036823935558112,0.20176991150442486,0.0074869438061416355,0.1738148984198645
LBR_SLE,0.05172413793103456,0.11860465116279084,0.10849056603773588,0.07971014492753623,0.2013808975834293,0.20176991150442475,0.004437016920827241,0.12302483069977424
LBR_SLV,0.3580901856763926,0.163953488372093,0.12264150943396224,0.1521739130434783,0.2830840046029919,0.2814159292035399,0.05046166701483183,0.437923250564334
LBR_SMR,,,,,,,,
LBR_SOM,,,,,0.03567318757192178,0.037168141592920256,,
LBR_SRB,0.47877984084880654,0.34302325581395343,0.14622641509433965,0.4565217391304348,0.3279631760644419,0.3274336283185841,0.08114476707750157,0.5135440180586908
LBR_SSD,,,,,0.05753739930955126,0.05840707964601766,,
LBR_STP,0.1816976127320956,0.02441860465116269,0.004716981132075471,0.05072463768115951,0.18181818181818188,0.18053097345132746,0.01306872780447044,0.24153498871331822
LBR_SUR,0.39522546419098137,0.18953488372093008,0.0566037735849057,0.2898550724637682,0.2554660529344073,0.2548672566371682,0.08986003760183832,0.5304740406320543
LBR_SVK,0.5464190981432361,0.38953488372093015,0.179245283018868,0.5,0.35443037974683544,0.3539823008849557,0.1459118445790683,0.6094808126410836
LBR_SVN,0.6419098143236074,0.5197674418604651,0.2924528301886793,0.6014492753623188,0.40966628308400455,0.408849557522124,0.21042824315855438,0.6704288939051918
LBR_SWE,0.6936339522546418,0.5197674418604651,0.2783018867924528,0.6231884057971016,0.4660529344073647,0.465486725663717,0.3345811573010236,0.7483069977426636
LBR_SWZ,0.12201591511936336,0.004651162790697716,0.018867924528301938,0.021739130434782622,0.1438434982738781,0.14513274336283188,0.0495508669312722,0.4345372460496614
LBR_SYC,0.4535809018567639,0.21744186046511638,0.09433962264150941,0.2898550724637682,0.32105868814729566,0.320353982300885,0.13262586170879465,0.5936794582392776
LBR_SYR,0.33156498673740054,0.09302325581395338,0.03773584905660382,0.12318840579710147,0.35788262370540846,0.3575221238938053,0.03963233758094841,0.3995485327313769
LBR_TCD,0.0663129973474802,0.23372093023255824,0.21226415094339626,0.16666666666666669,0.11047180667433837,0.1115044247787611,0.006576143722581992,0.16027088036117385
LBR_TGO,0.08090185676392567,0.018604651162790697,0.0,0.03623188405797104,0.0034522439585731313,0.0017699115044248481,0.005414664716941717,0.14108352144469524
LBR_THA,0.41114058355437655,0.18837209302325575,0.10377358490566041,0.22463768115942032,0.3141542002301496,0.31327433628318585,0.08475454355546272,0.520316027088036
LBR_TJK,0.283819628647215,0.28023255813953474,0.023584905660377353,0.49275362318840576,0.23245109321058677,0.23185840707964617,0.010327971589722165,0.2110609480812641
LBR_TKM,,,0.009433962264151052,,0.1887226697353278,0.18761061946902663,0.04357635262168373,0.4142212189616252
LBR_TLS,0.193633952254642,0.006976744186046657,0.023584905660377353,0.043478260869565244,0.1622554660529344,0.16106194690265502,0.023338207645707126,0.32054176072234764
LBR_TON,0.4244031830238726,0.3569767441860465,0.21226415094339623,0.39855072463768115,0.3060989643268124,0.3061946902654869,0.03733444746187591,0.39051918735891644
LBR_TTO,0.4946949602122016,0.3046511627906977,0.10377358490566041,0.44202898550724645,0.26121979286536234,0.2601769911504425,0.1985377062878629,0.6613995485327313
LBR_TUN,0.4098143236074271,0.19534883720930218,0.179245283018868,0.13768115942028988,0.35327963176064436,0.35221238938053107,0.06520994359724254,0.4785553047404062
LBR_TUR,0.4137931034482759,0.14534883720930225,0.08962264150943394,0.15942028985507242,0.3187571921749136,0.3185840707964602,0.12068518905368707,0.5778781038374716
LBR_TUV,,,,,0.19102416570770986,0.19115044247787621,0.03931481094631293,0.39841986455981937
LBR_TZA,0.08090185676392567,0.059302325581395476,0.13207547169811326,0.057971014492753575,0.01956271576524743,0.019469026548672608,0.010027156883225401,0.2076749435665914
LBR_UGA,0.07559681697612727,0.04302325581395339,0.023584905660377353,0.05072463768115951,0.044879171461449985,0.04601769911504422,0.005481512429496554,0.14221218961625284
LBR_UKR,0.44164456233421745,0.40697674418604646,0.2028301886792453,0.5072463768115941,0.23475258918296882,0.2336283185840708,0.05370378107374138,0.4469525959367946
LBR_URY,0.5053050397877984,0.3395348837209303,0.2547169811320755,0.3115942028985508,0.38204833141541994,0.3805309734513274,0.09242531857113016,0.5349887133182843
LBR_USA,0.6923076923076924,0.5372093023255815,0.2735849056603774,0.6594202898550725,0.41426927502876865,0.4141592920353983,0.4058575308126175,0.7810383747178329
LBR_UZB,0.3289124668435013,0.27209302325581397,0.06132075471698112,0.4347826086956521,0.248561565017261,0.24778761061946902,0.019837058700647593,0.29683972911963885
LBR_VCT,0.42307692307692313,0.26046511627906976,0.15094339622641517,0.2971014492753624,0.3003452243958573,0.2991150442477876,0.06758303739293921,0.48419864559819403
LBR_VEN,0.4336870026525198,0.19069767441860452,0.08018867924528306,0.25362318840579723,0.33601841196777893,0.33451327433628325,0.10771673281804887,0.5598194130925508
LBR_VNM,0.3169761273209549,0.13139534883720927,0.04716981132075476,0.18115942028985518,0.35443037974683544,0.3539823008849557,0.024182160016711925,0.32618510158013536
LBR_VUT,,,0.023584905660377353,,0.2623705408515534,0.26194690265486736,0.0159598913724671,0.26749435665914223
LBR_WSM,0.3925729442970822,0.2813953488372094,0.09433962264150941,0.4057971014492754,0.29459148446490213,0.2938053097345134,0.03841236682682265,0.3950338600451466
LBR_YEM,0.1273209549071618,0.12558139534883733,0.07075471698113212,0.1449275362318841,0.13233601841196774,0.1309734513274337,0.026229371213703778,0.3374717832957109
LBR_ZAF,0.3183023872679045,0.28837209302325584,0.13207547169811318,0.36956521739130443,0.02071346375143851,0.021238938053097456,0.08087737622728222,0.5124153498871331
LBR_ZMB,0.1273209549071618,0.11627906976744179,0.028301886792452824,0.18115942028985518,0.10011507479861897,0.10088495575221235,0.014397326091497806,0.25395033860045146
LBR_ZWE,0.07294429708222808,0.09302325581395338,0.037735849056603765,0.22463768115942032,0.16800920598388958,0.16814159292035397,0.010027156883225401,0.2076749435665914
LBY_LCA,0.06366047745358094,0.06976744186046524,0.16509433962264153,0.07971014492753625,0.026467203682393525,0.02654867256637161,0.08527261332776269,0.11173814898419876
LBY_LIE,0.18567639257294433,0.13837209302325582,0.05660377358490565,0.32608695652173914,0.13463751438434957,0.13451327433628313,0.5796866513473992,0.21557562076749426
LBY_LKA,0.04244031830238737,0.06976744186046513,0.13207547169811318,0.2898550724637682,0.04372842347525885,0.04247787610619447,0.12642573636933363,0.21218961625282184
LBY_LSO,0.37533156498673753,0.2011627906976745,0.23584905660377353,0.0797101449275362,0.44418872266973536,0.4442477876106196,0.15183622310424066,0.3306997742663657
LBY_LTU,0.07294429708222805,0.2151162790697675,0.018867924528301994,0.37681159420289856,0.008055235903337121,0.007079646017698948,0.03864633382076457,0.04176072234762984
LBY_LUX,0.1710875331564986,0.11860465116279062,0.10377358490566035,0.34782608695652184,0.13233601841196774,0.13097345132743354,0.39002297890119064,0.19864559819413086
LBY_LVA,0.05968169761273201,0.2069767441860465,0.00943396226415083,0.3913043478260869,0.0034522439585731313,0.005309734513274322,0.049024441194902874,0.05530474040632061
LBY_MAR,0.2267904509283819,0.2837209302325582,0.2783018867924527,0.1811594202898551,0.004602991944764212,0.005309734513274322,0.13379569667850427,0.23927765237020326
LBY_MDA,0.136604774535809,0.025581395348837077,0.17924528301886783,0.2753623188405796,0.062140391254315364,0.06194690265486735,0.14823480259034888,0.3081264108352145
